"price","change","match_qtty","side","time","total_vol"
5500,40,300,"bu","14:45:00",102100
5480,20,1500,"bu","14:28:46",101800
5480,20,1500,"bu","14:28:46",100300
5480,20,2000,"bu","14:24:04",98800
5480,20,1400,"bu","14:23:14",96800
5490,30,4500,"bu","14:19:58",95400
5490,30,500,"bu","14:19:58",90900
5450,-10,100,"sd","14:18:30",90400
5480,20,100,"bu","14:14:33",90300
5450,-10,100,"sd","14:14:14",90200
5450,-10,1700,"sd","14:13:45",90100
5450,-10,300,"sd","14:13:45",88400
5480,20,100,"bu","14:12:59",88100
5450,-10,200,"sd","14:10:58",88000
5450,-10,100,"sd","14:10:58",87800
5480,20,100,"bu","14:10:48",87700
5450,-10,3600,"sd","14:08:54",87600
5450,-10,100,"sd","14:08:54",83900
5450,-10,100,"sd","14:08:54",84000
5460,0,100,"sd","14:08:54",83200
5460,0,500,"sd","14:08:54",83800
5460,0,100,"sd","14:08:54",83300
5500,40,200,"bu","14:04:17",83100
5500,40,5000,"bu","14:03:24",82900
5500,40,16300,"bu","14:03:14",77900
5500,40,800,"bu","14:03:14",61600
5500,40,1000,"bu","14:03:14",60800
5500,40,100,"bu","14:03:14",59800
5500,40,200,"bu","14:03:14",59700
5500,40,1600,"bu","14:03:14",59500
5500,40,2000,"bu","13:55:39",57900
5500,40,100,"bu","13:55:06",55900
5500,40,100,"bu","13:44:49",55800
5500,40,1200,"bu","13:30:17",55700
5500,40,3300,"bu","13:30:17",54500
5490,30,500,"bu","13:30:17",51200
5500,40,400,"sd","13:00:58",50700
5500,40,100,"sd","13:00:09",50300
5500,40,100,"sd","13:00:01",50200
5500,40,1100,"sd","13:00:01",50100
5500,40,2900,"sd","13:00:00",49000
5500,40,100,"sd","11:29:31",46100
5500,40,100,"sd","11:28:30",46000
5510,50,200,"bu","11:23:49",45900
5500,40,5000,"sd","11:19:39",45700
5500,40,1000,"sd","11:19:25",40700
5500,40,2500,"sd","11:19:10",39700
5500,40,1000,"sd","11:16:03",37200
5500,40,1000,"sd","11:14:03",36200
5500,40,2500,"sd","11:13:22",35200
5500,40,700,"sd","11:08:47",32700
5510,50,500,"bu","10:57:53",32000
5500,40,1000,"bu","10:57:03",31500
5500,40,500,"bu","10:57:03",30500
5500,40,400,"sd","10:47:09",30000
5500,40,500,"sd","10:46:59",29600
5500,40,1000,"sd","10:46:53",29100
5500,40,100,"sd","10:45:54",28100
5500,40,1000,"sd","10:45:42",28000
5500,40,500,"sd","10:45:14",27000
5500,40,200,"sd","10:45:04",26500
5500,40,100,"sd","10:44:21",26300
5500,40,300,"bu","10:43:54",26200
5500,40,5000,"bu","10:43:54",25900
5500,40,5000,"bu","10:43:54",20900
5500,40,1500,"bu","10:43:54",15900
5500,40,100,"bu","10:43:54",14400
5500,40,100,"bu","10:43:54",14300
5500,40,200,"bu","10:43:54",14200
5500,40,1300,"bu","10:43:54",14000
5500,40,2000,"bu","10:43:54",12700
5490,30,700,"bu","10:43:54",10700
5490,30,300,"bu","10:43:35",10000
5490,30,4700,"bu","10:43:35",9700
5500,40,2000,"bu","10:27:29",5000
5490,30,700,"bu","10:27:29",3000
5490,30,100,"bu","10:27:29",2300
5490,30,500,"bu","10:27:29",2200
5480,20,400,"bu","10:27:29",1700
5480,20,600,"bu","10:27:12",1300
5480,20,100,"bu","10:27:12",700
5480,20,100,"bu","10:27:12",600
5480,20,100,"bu","10:27:12",500
5480,20,100,"bu","10:27:12",400
5480,20,100,"bu","09:42:05",300
5480,20,100,"bu","09:26:24",200
5470,10,100,"bu","09:25:11",100
