"price","change","match_qtty","side","time","total_vol"
48000,100,20300,"bu","14:45:02",363000
47900,0,5000,"bu","14:29:57",342700
47900,0,4700,"bu","14:29:35",337700
47900,0,300,"bu","14:29:35",333000
47800,-100,400,"bu","14:29:18",332700
47750,-150,1400,"bu","14:29:18",332300
47800,-100,100,"bu","14:28:35",330900
47800,-100,500,"bu","14:28:35",330800
47800,-100,400,"bu","14:28:35",330300
47800,-100,100,"bu","14:28:35",329900
47800,-100,1000,"bu","14:26:46",329800
47800,-100,200,"bu","14:26:23",328800
47800,-100,1000,"bu","14:23:44",328600
47600,-300,2700,"sd","14:23:26",327600
47600,-300,100,"sd","14:23:26",324900
47700,-200,100,"sd","14:23:26",324800
47800,-100,200,"bu","14:23:26",324700
47800,-100,100,"bu","14:23:20",324500
47800,-100,200,"bu","14:23:13",324400
47800,-100,100,"sd","14:22:23",324200
47800,-100,3000,"sd","14:22:23",324100
47800,-100,3000,"sd","14:22:23",321100
47800,-100,100,"sd","14:22:23",318100
47800,-100,600,"sd","14:22:23",318000
47850,-50,2000,"sd","14:22:13",317400
47850,-50,400,"sd","14:22:13",315400
47900,0,100,"sd","14:21:37",315000
47950,50,100,"bu","14:20:16",314900
47950,50,400,"bu","14:18:35",314800
47950,50,200,"bu","14:17:44",314400
47950,50,3000,"bu","14:13:17",314200
47950,50,5000,"bu","14:12:49",311200
48000,100,1600,"bu","14:11:58",306200
48000,100,400,"bu","14:11:58",304600
47950,50,100,"sd","14:10:39",304200
47950,50,400,"bu","14:10:32",304100
47950,50,600,"bu","14:10:08",303700
47950,50,6400,"bu","14:10:08",303100
47950,50,2600,"bu","14:10:01",296700
47950,50,2000,"bu","14:10:01",294100
47950,50,400,"bu","14:10:01",292100
47950,50,100,"bu","14:09:32",291700
47900,0,200,"sd","14:09:16",291600
47950,50,400,"bu","14:09:14",291400
47950,50,1000,"bu","14:08:52",291000
47900,0,100,"bu","14:08:41",290000
47900,0,1700,"bu","14:08:41",289900
47900,0,500,"bu","14:07:59",288200
