"price","change","match_qtty","side","time","total_vol"
4900,200,1800,"bu","14:45:02",43600
4600,-100,1300,"unknown","13:31:40",41800
4500,-200,1800,"sd","13:29:46",40500
4500,-200,6200,"bu","13:29:20",38700
4500,-200,900,"sd","13:22:20",32500
4500,-200,2500,"sd","13:18:41",31600
4600,-100,700,"bu","13:16:13",29100
4600,-100,100,"bu","13:12:44",28400
4600,-100,900,"bu","13:12:14",28300
4500,-200,900,"sd","11:25:43",27400
4500,-200,4200,"sd","11:24:43",26500
4600,-100,300,"bu","10:57:04",22300
4500,-200,1000,"sd","10:44:37",22000
4400,-300,1000,"sd","09:28:45",21000
4400,-300,2000,"sd","09:28:06",20000
4300,-400,10400,"sd","09:25:11",18000
4400,-300,2000,"sd","09:24:37",7600
4500,-200,1000,"sd","09:22:46",5600
4400,-300,500,"sd","09:11:13",4600
4500,-200,100,"sd","09:05:37",4100
4500,-200,100,"bu","09:01:25",4000
4500,-200,200,"bu","09:00:54",3900
4500,-200,100,"bu","09:00:51",3700
4300,-400,3000,"sd","09:00:05",3600
4500,-200,600,"bu","09:00:04",600
