"price","change","match_qtty","side","time","total_vol"
16050,1050,100,"bu","14:29:41",9900
16050,1050,500,"bu","14:29:41",9800
16050,1050,400,"bu","14:29:41",9300
16000,1000,300,"bu","14:03:27",8900
16000,1000,200,"bu","14:02:42",8600
16000,1000,200,"bu","14:02:42",8400
16000,1000,1600,"bu","14:02:42",8200
16000,1000,200,"bu","13:57:45",6600
16000,1000,1000,"bu","13:41:00",6400
15950,950,900,"bu","13:41:00",5400
15900,900,100,"bu","13:41:00",4500
16000,1000,500,"bu","13:10:16",4400
16000,1000,1000,"bu","13:10:16",3900
16000,1000,200,"bu","13:10:16",2900
16000,1000,600,"bu","13:10:16",2700
16000,1000,200,"bu","13:10:16",2100
15900,900,100,"bu","13:10:16",1900
15600,600,100,"bu","13:10:16",1800
15400,400,200,"bu","13:00:00",1700
15300,300,200,"sd","11:17:52",1500
15200,200,600,"bu","11:12:08",1300
15200,200,100,"sd","11:07:47",700
15200,200,200,"bu","11:05:01",600
15100,100,100,"bu","10:49:19",400
15100,100,100,"bu","10:41:46",300
15050,50,100,"bu","10:12:01",200
15050,50,100,"sd","10:10:19",100
