"price","change","match_qtty","side","time","total_vol"
14000,200,100,"bu","14:35:41",3300
13900,100,400,"sd","14:32:33",3200
13900,100,100,"bu","14:31:02",2800
13500,-300,100,"sd","14:15:32",2700
13400,-400,200,"bu","14:04:53",2600
14300,500,400,"bu","11:26:52",2400
14300,500,600,"bu","11:26:23",2000
14300,500,400,"sd","11:24:48",1400
14300,500,500,"sd","11:24:45",1000
14300,500,100,"bu","11:24:05",500
14300,500,100,"bu","09:57:12",400
14500,700,200,"bu","09:25:11",300
13900,100,100,"unknown","09:24:57",100
