"price","change","match_qtty","side","time","total_vol"
13300,400,200,"bu","14:47:27",118300
13300,400,100,"bu","14:47:03",118100
13200,300,300,"sd","14:42:43",118000
13300,400,200,"bu","14:29:08",117700
13300,400,100,"bu","14:21:25",117500
13200,300,100,"bu","14:16:49",117400
13100,200,1000,"sd","14:13:00",117300
13100,200,400,"bu","14:12:32",116300
13100,200,1300,"sd","14:12:20",115900
13300,400,100,"bu","14:11:16",114600
13100,200,100,"sd","14:11:13",114500
13100,200,10000,"sd","14:09:56",114400
13300,400,100,"bu","14:08:49",104400
13100,200,1000,"sd","14:08:38",104300
13200,300,300,"unknown","14:05:40",103300
13300,400,100,"bu","14:00:11",103000
13300,400,100,"bu","13:58:15",102900
13100,200,100,"sd","13:56:26",102800
13100,200,100,"sd","13:55:19",102700
13100,200,300,"sd","13:54:11",102600
13100,200,100,"sd","13:53:18",102300
13100,200,1000,"sd","13:48:47",102200
13100,200,5000,"sd","13:46:24",101200
13100,200,200,"sd","13:43:34",96200
13400,500,100,"bu","13:34:20",96000
13100,200,2000,"sd","13:34:06",95900
13100,200,100,"sd","13:33:47",93900
13200,300,100,"bu","13:32:13",93800
13100,200,100,"sd","13:27:18",93700
13200,300,100,"bu","13:26:41",93600
13200,300,100,"bu","13:22:40",93500
13200,300,100,"bu","13:19:22",93400
13200,300,100,"bu","13:17:31",93300
13100,200,2100,"sd","13:12:46",93200
13100,200,100,"sd","13:11:20",91100
13200,300,200,"unknown","13:04:52",91000
13200,300,10000,"sd","13:03:50",90800
13400,500,300,"bu","13:00:09",80800
13500,600,300,"bu","11:18:00",80500
13200,300,1300,"sd","11:17:39",80200
13200,300,300,"sd","11:16:44",78900
13200,300,1200,"sd","11:04:28",78600
13500,600,1400,"bu","10:43:17",77400
13200,300,2700,"bu","10:35:49",76000
13100,200,100,"sd","10:34:41",73300
13200,300,2000,"bu","10:28:18",73200
13200,300,14200,"bu","10:24:28",71200
13500,600,1800,"bu","10:24:10",57000
13500,600,1000,"bu","10:21:11",55200
13500,600,1000,"bu","10:19:52",54200
13500,600,700,"bu","10:15:34",53200
13500,600,100,"bu","10:12:47",52500
13500,600,1200,"sd","10:12:22",52400
13800,900,100,"bu","10:09:48",51200
13500,600,1700,"sd","10:08:59",51100
13500,600,1200,"bu","10:08:14",49400
13500,600,4500,"unknown","10:04:44",48200
13500,600,6500,"bu","10:01:03",43700
13100,200,100,"sd","09:58:42",37200
13500,600,1400,"bu","09:56:07",37100
13500,600,5000,"bu","09:54:41",35700
13300,400,100,"bu","09:53:26",30700
13200,300,100,"sd","09:53:25",30600
13200,300,2600,"unknown","09:52:39",30500
13100,200,17200,"bu","09:51:30",27900
13100,200,300,"bu","09:47:55",10700
13100,200,100,"bu","09:46:40",10400
13000,100,1000,"unknown","09:46:11",10300
12800,-100,5000,"sd","09:45:32",9300
12800,-100,100,"sd","09:37:42",4300
12800,-100,100,"sd","09:35:14",4200
13100,200,1900,"bu","09:33:10",4100
12700,-200,100,"sd","09:32:35",2200
12800,-100,1500,"sd","09:29:52",2100
12800,-100,200,"sd","09:27:14",600
12800,-100,100,"sd","09:11:04",400
13100,200,100,"bu","09:08:58",300
12800,-100,100,"sd","09:03:51",200
13000,100,100,"unknown","09:00:12",100
