"price","change","match_qtty","side","time","total_vol"
9250,150,100,"bu","14:45:00",11400
9100,0,1000,"sd","13:46:18",11300
9100,0,2800,"sd","13:35:49",10300
8990,-110,100,"sd","13:13:46",7500
9000,-100,2000,"sd","13:09:39",7300
9000,-100,100,"sd","13:09:39",7400
9230,130,100,"sd","13:09:21",5300
9230,130,400,"sd","13:08:26",5200
9230,130,200,"sd","13:07:34",4800
9230,130,200,"sd","13:07:14",4600
9230,130,100,"bu","13:07:08",4400
9230,130,2400,"bu","11:06:19",4300
9080,-20,500,"sd","10:10:24",1900
9080,-20,200,"sd","10:10:24",1400
9100,0,100,"sd","10:10:24",1200
9110,10,1000,"sd","10:00:29",1100
9100,0,100,"sd","09:44:15",100
