"price","change","match_qtty","side","time","total_vol"
7200,200,100,"bu","14:59:54",4400
7200,200,200,"bu","14:59:33",4300
7200,200,100,"bu","14:59:11",4100
7100,100,100,"sd","14:42:30",4000
7100,100,100,"sd","13:52:12",3900
7100,100,300,"bu","13:31:45",3800
7100,100,100,"sd","13:19:23",3500
7200,200,200,"sd","13:14:01",3400
7300,300,100,"bu","13:13:35",3200
7200,200,300,"bu","13:13:23",3100
7200,200,1000,"bu","13:13:12",2800
7200,200,200,"sd","13:12:00",1800
7200,200,300,"bu","13:11:47",1600
7100,100,1000,"bu","13:11:36",1300
7000,0,200,"unknown","13:10:40",300
6900,-100,100,"sd","10:43:13",100
