"price","change","match_qtty","side","time","total_vol"
23100,200,100,"bu","14:44:59",85100
23000,100,300,"sd","14:23:22",85000
23000,100,200,"bu","14:15:08",84700
23000,100,2200,"bu","14:15:08",84500
23000,100,100,"bu","14:15:08",82300
23000,100,100,"bu","14:15:08",82200
23000,100,100,"bu","14:15:08",82100
23000,100,1700,"bu","14:15:08",82000
22950,50,100,"sd","13:52:50",80300
22900,0,400,"sd","13:47:00",80200
22900,0,28000,"sd","13:47:00",79800
22950,50,300,"sd","13:47:00",51800
22950,50,800,"sd","13:47:00",51500
23000,100,100,"bu","13:38:13",50700
22950,50,100,"sd","13:37:22",50600
22950,50,9100,"sd","13:22:00",50500
22950,50,100,"sd","13:22:00",41400
22950,50,100,"sd","13:22:00",41300
22950,50,100,"sd","13:22:00",41200
22950,50,200,"sd","13:22:00",41100
22950,50,200,"sd","11:18:18",40900
22950,50,800,"sd","11:18:18",40700
23000,100,500,"sd","11:01:18",39900
23050,150,100,"sd","11:01:18",39400
23050,150,100,"sd","11:01:18",39300
23100,200,5000,"bu","10:04:03",39200
23100,200,100,"bu","10:03:52",34200
23100,200,600,"bu","10:03:52",34100
23100,200,3300,"bu","10:03:52",33500
23100,200,2000,"bu","10:03:14",30200
23100,200,6000,"bu","10:03:05",28200
23100,200,1300,"bu","10:02:57",22200
23050,150,3700,"bu","10:02:57",20900
23050,150,5000,"bu","10:02:51",17200
23050,150,2200,"bu","10:02:40",12200
23000,100,7800,"bu","10:02:40",10000
22950,50,100,"sd","09:51:37",2200
22950,50,100,"sd","09:39:24",2100
22900,0,2000,"sd","09:14:59",2000
