"price","change","match_qtty","side","time","total_vol"
26200,-100,800,"sd","14:31:29",5100
26200,-100,900,"unknown","13:59:58",4300
26300,0,100,"bu","13:59:46",3400
26400,100,1100,"sd","13:40:45",3300
26400,100,600,"sd","13:20:03",2200
26500,200,100,"bu","13:11:49",1600
26400,100,100,"sd","11:20:09",1500
26500,200,200,"unknown","10:55:30",1400
26500,200,100,"sd","10:55:08",1200
26700,400,100,"bu","10:42:58",1100
29900,3600,300,"bu","09:00:21",1000
29900,3600,100,"sd","09:00:15",700
29900,3600,300,"sd","09:00:11",600
27900,1600,300,"sd","09:00:10",300
