"price","change","match_qtty","side","time","total_vol"
10100,0,100,"bu","14:45:01",17300
10000,-100,600,"sd","13:40:55",17200
10000,-100,100,"sd","13:40:54",16600
10000,-100,200,"sd","13:40:54",16500
10000,-100,200,"sd","13:40:54",16300
10000,-100,100,"sd","13:40:54",16100
10000,-100,300,"sd","13:40:53",16000
10000,-100,300,"sd","13:40:35",15700
10000,-100,1000,"sd","13:40:34",15400
10000,-100,700,"sd","13:40:34",14400
10000,-100,500,"sd","13:40:34",13700
10000,-100,600,"sd","13:40:34",13200
10000,-100,400,"sd","13:40:33",12600
10000,-100,200,"sd","13:25:32",12200
10000,-100,200,"sd","13:25:32",12000
10000,-100,200,"sd","13:25:32",11800
10000,-100,100,"sd","13:25:32",11600
10000,-100,300,"sd","13:25:32",11500
10000,-100,1700,"bu","11:02:01",11200
10000,-100,300,"sd","11:01:40",9500
10000,-100,900,"bu","10:37:23",9200
10000,-100,400,"bu","10:37:09",8300
10000,-100,1000,"bu","10:36:52",7900
10000,-100,500,"bu","10:36:40",6900
10000,-100,1200,"bu","10:36:27",6400
10000,-100,1000,"bu","10:36:13",5200
10000,-100,300,"bu","09:41:41",4200
10000,-100,600,"bu","09:39:51",3900
10000,-100,200,"bu","09:39:32",3300
10000,-100,500,"bu","09:39:15",3100
10000,-100,300,"bu","09:39:01",2600
10000,-100,400,"bu","09:38:43",2300
10000,-100,700,"bu","09:38:32",1900
10100,0,1200,"unknown","09:15:00",1200
