"price","change","match_qtty","side","time","total_vol"
2700,-100,68600,"sd","14:45:01",516400
2800,0,1000,"bu","14:29:31",447800
2800,0,100,"bu","14:28:07",446800
2800,0,1000,"bu","14:27:44",446700
2800,0,10000,"bu","14:26:05",445700
2800,0,600,"bu","14:25:34",435700
2800,0,10000,"bu","14:24:00",435100
2800,0,500,"bu","14:21:21",425100
2800,0,2000,"bu","14:21:17",424600
2800,0,1300,"bu","14:20:47",422600
2700,-100,2000,"sd","14:20:01",421300
2800,0,9500,"bu","14:19:52",419300
2800,0,2000,"bu","14:19:51",409800
2800,0,300,"bu","14:19:46",407800
2800,0,300,"bu","14:19:13",407500
2800,0,5000,"bu","14:19:03",407200
2800,0,700,"bu","14:18:32",402200
2800,0,20000,"bu","14:18:03",401500
2800,0,500,"bu","14:17:36",381500
2800,0,600,"bu","14:15:03",381000
2800,0,200,"bu","14:14:41",380400
2700,-100,2000,"sd","14:14:19",380200
2700,-100,10000,"sd","14:09:16",378200
2800,0,4400,"bu","14:08:37",368200
2800,0,400,"bu","14:07:06",363800
2800,0,5000,"bu","14:06:52",363400
2800,0,1800,"bu","14:02:41",358400
2800,0,600,"bu","14:02:17",356600
2800,0,100,"bu","13:53:28",356000
2700,-100,100,"sd","13:51:03",355900
2700,-100,22500,"sd","13:49:55",355800
2800,0,5000,"bu","13:48:16",333300
2800,0,200,"bu","13:48:07",328300
2800,0,200,"bu","13:48:03",328100
2800,0,200,"bu","13:47:53",327900
2700,-100,10000,"sd","13:47:45",327700
2800,0,600,"bu","13:46:06",317700
2800,0,100,"bu","13:44:22",317100
2800,0,2700,"bu","13:43:24",317000
2800,0,6000,"bu","13:25:09",314300
2800,0,20600,"bu","13:19:57",308300
2800,0,500,"bu","13:16:09",287700
2800,0,100,"bu","13:06:55",287200
2700,-100,10000,"sd","11:22:23",287100
2700,-100,87100,"sd","11:17:05",277100
2700,-100,1500,"sd","11:12:09",190000
2700,-100,108500,"bu","11:11:49",188500
2800,0,100,"sd","11:06:08",80000
2900,100,100,"bu","10:56:59",79900
2800,0,3000,"sd","10:56:29",79800
2800,0,800,"bu","10:53:08",76800
2800,0,1300,"sd","10:53:03",76000
2800,0,17000,"sd","10:49:42",74700
2900,100,1100,"bu","10:26:59",57700
2900,100,100,"bu","10:21:32",56600
2900,100,1200,"bu","10:20:05",56500
2900,100,3000,"bu","10:17:29",55300
2900,100,2000,"bu","10:16:47",52300
2800,0,100,"sd","10:15:55",50300
2900,100,500,"bu","10:15:38",50200
2800,0,2500,"sd","10:14:43",49700
2900,100,5000,"bu","10:09:24",47200
2900,100,1500,"bu","10:05:13",42200
2900,100,100,"bu","09:59:41",40700
2900,100,700,"bu","09:56:02",40600
2900,100,100,"bu","09:52:55",39900
2900,100,2500,"bu","09:47:18",39800
2900,100,1100,"bu","09:40:24",37300
2900,100,500,"bu","09:39:05",36200
2900,100,500,"bu","09:37:14",35700
2900,100,1500,"bu","09:35:52",35200
2900,100,100,"bu","09:34:38",33700
2900,100,3000,"bu","09:33:11",33600
2900,100,300,"bu","09:32:50",30600
2900,100,1100,"bu","09:31:50",30300
2900,100,3000,"bu","09:31:00",29200
2900,100,500,"bu","09:30:26",26200
2900,100,100,"bu","09:28:08",25700
2800,0,1000,"sd","09:27:52",25600
2800,0,1400,"sd","09:27:22",24600
2800,0,6900,"sd","09:26:51",23200
2900,100,1000,"bu","09:26:49",16300
2800,0,1000,"sd","09:26:26",15300
2900,100,100,"bu","09:24:22",14300
2800,0,1000,"sd","09:24:10",14200
2900,100,200,"bu","09:23:15",13200
2900,100,200,"bu","09:21:30",13000
2800,0,500,"sd","09:21:16",12800
2900,100,100,"bu","09:18:51",12300
2900,100,500,"bu","09:18:36",12200
2900,100,100,"bu","09:15:01",11700
2900,100,1200,"bu","09:13:45",11600
2900,100,300,"bu","09:11:13",10400
2900,100,1000,"bu","09:10:01",10100
2900,100,500,"bu","09:05:19",9100
2900,100,100,"bu","09:04:58",8600
2900,100,500,"bu","09:04:37",8500
2800,0,1500,"sd","09:04:01",8000
2800,0,2900,"sd","09:03:02",6500
2800,0,3400,"sd","09:03:01",3600
2900,100,200,"bu","09:01:23",200
