"price","change","match_qtty","side","time","total_vol"
14700,-850,800,"bu","14:15:56",6700
14550,-1000,100,"sd","13:54:05",5900
14700,-850,300,"bu","13:50:38",5800
14500,-1050,200,"sd","13:25:30",5500
14500,-1050,100,"sd","13:25:30",5300
14500,-1050,500,"sd","13:25:30",5200
14600,-950,100,"sd","13:25:30",4700
14650,-900,100,"sd","13:25:30",4600
14700,-850,100,"bu","13:22:15",4500
14700,-850,400,"bu","13:20:13",4400
14700,-850,600,"bu","13:20:12",4000
14700,-850,1000,"bu","13:09:54",3400
14700,-850,100,"bu","11:24:41",2400
14700,-850,100,"sd","11:22:00",2300
14700,-850,200,"sd","11:22:00",2200
14700,-850,200,"sd","10:39:26",2000
14800,-750,500,"sd","10:39:26",1800
14700,-850,100,"sd","10:18:46",1300
14700,-850,100,"sd","10:18:46",1200
14700,-850,100,"sd","10:03:41",1100
15000,-550,300,"bu","10:01:29",1000
14850,-700,200,"sd","09:59:11",700
15000,-550,200,"bu","09:46:10",500
14650,-900,100,"sd","09:22:29",300
15500,-50,200,"unknown","09:15:00",200
