"price","change","match_qtty","side","time","total_vol"
33000,100,200,"sd","14:42:35",12300
33000,100,400,"sd","14:32:39",12100
33100,200,700,"bu","14:32:31",11700
33100,200,100,"bu","14:10:42",11000
33100,200,200,"bu","14:01:25",10900
33000,100,100,"sd","14:00:24",10700
33000,100,400,"sd","13:52:29",10600
33000,100,200,"sd","13:47:09",10200
33000,100,500,"bu","13:40:52",10000
33000,100,400,"bu","13:34:03",9500
33000,100,600,"bu","13:29:27",9100
32900,0,300,"sd","13:15:25",8500
33000,100,500,"bu","13:09:18",8200
33000,100,100,"bu","13:06:21",7700
33000,100,300,"bu","13:04:23",7600
32900,0,200,"sd","11:09:37",7300
33000,100,700,"bu","10:43:43",7100
33000,100,100,"bu","10:34:57",6400
32900,0,1000,"sd","10:31:17",6300
32900,0,200,"bu","10:27:34",5300
32800,-100,400,"sd","10:23:36",5100
32800,-100,500,"bu","10:16:20",4700
32800,-100,200,"bu","10:13:46",4200
32700,-200,100,"sd","10:00:23",4000
32800,-100,800,"sd","10:00:12",3900
32900,0,500,"bu","09:37:18",3100
32800,-100,500,"sd","09:32:19",2600
32900,0,400,"bu","09:25:14",2100
32900,0,500,"bu","09:15:37",1700
32800,-100,400,"sd","09:14:17",1200
32900,0,800,"bu","09:00:22",800
