"price","change","match_qtty","side","time","total_vol"
27600,100,32700,"bu","14:45:00",336600
27500,0,100,"sd","14:28:48",303900
27500,0,300,"sd","14:28:29",303800
27550,50,200,"bu","14:28:21",303500
27500,0,2800,"bu","14:28:09",303300
27500,0,200,"sd","14:27:34",300500
27450,-50,200,"sd","14:27:09",300300
27450,-50,200,"sd","14:26:59",300100
27500,0,100,"bu","14:26:44",299900
27500,0,3900,"bu","14:26:44",299800
27500,0,100,"bu","14:26:44",295900
27450,-50,200,"sd","14:25:40",295800
27450,-50,200,"sd","14:25:32",295600
27500,0,100,"sd","14:25:22",295400
27500,0,200,"sd","14:25:16",295300
27500,0,100,"sd","14:25:07",295100
27500,0,400,"sd","14:25:07",295000
27500,0,100,"sd","14:24:11",294600
27500,0,100,"sd","14:24:11",294500
27500,0,500,"sd","14:24:11",294400
27500,0,500,"sd","14:24:11",293900
27500,0,800,"sd","14:24:11",293400
27500,0,200,"sd","14:23:35",292600
27500,0,100,"sd","14:23:14",292400
27500,0,100,"sd","14:23:10",292300
27500,0,200,"sd","14:23:07",292200
27500,0,1000,"sd","14:22:31",292000
27500,0,2600,"sd","14:22:26",291000
27500,0,1100,"sd","14:22:26",288400
27500,0,500,"sd","14:22:26",287300
27500,0,800,"sd","14:22:26",286800
27500,0,200,"sd","14:22:21",286000
27500,0,400,"sd","14:21:42",285800
27500,0,500,"sd","14:21:42",285400
27500,0,900,"sd","14:21:42",284900
27500,0,100,"sd","14:21:31",284000
27500,0,100,"sd","14:21:31",283900
27500,0,300,"sd","14:21:06",283800
27500,0,200,"sd","14:20:55",283500
27500,0,500,"sd","14:20:49",283300
27500,0,500,"sd","14:20:49",282800
27500,0,500,"sd","14:20:49",282300
27500,0,200,"sd","14:20:48",281800
27500,0,200,"sd","14:20:41",281600
27550,50,100,"bu","14:20:24",281400
27550,50,100,"sd","14:20:24",281300
27550,50,100,"sd","14:20:10",281200
27550,50,300,"bu","14:19:50",281100
27550,50,200,"bu","14:19:39",280800
27550,50,200,"bu","14:19:07",280600
27550,50,100,"bu","14:18:56",280400
27550,50,200,"bu","14:18:41",280300
27550,50,100,"bu","14:18:39",280100
27550,50,600,"bu","14:18:38",280000
27550,50,200,"bu","14:18:20",279400
27550,50,100,"bu","14:18:16",279200
27500,0,200,"bu","14:16:29",279100
27500,0,2000,"bu","14:15:34",278900
27500,0,2800,"bu","14:15:30",276900
27500,0,1000,"bu","14:15:23",274100
27500,0,500,"bu","14:15:02",273100
27600,100,200,"bu","14:15:02",272600
27500,0,1500,"bu","14:15:02",272400
27550,50,1000,"bu","14:15:02",270900
