"price","change","match_qtty","side","time","total_vol"
21200,500,2900,"sd","14:45:02",101000
21200,500,100,"bu","14:29:44",98100
21200,500,200,"bu","14:29:32",98000
21200,500,800,"bu","14:29:32",97800
21100,400,1100,"unknown","14:28:36",97000
21100,400,100,"bu","14:28:11",95900
21100,400,100,"bu","14:27:43",95800
21100,400,500,"bu","14:27:12",95700
21100,400,100,"bu","14:26:39",95200
21100,400,300,"bu","14:21:06",95100
21000,300,1700,"sd","14:20:40",94800
21050,350,5000,"sd","14:20:40",93100
21050,350,1000,"sd","14:20:40",88100
21100,400,2500,"sd","14:20:40",87100
21100,400,100,"sd","14:20:40",84600
21100,400,700,"sd","14:20:40",84500
21100,400,200,"sd","14:18:22",83800
21100,400,100,"bu","14:16:18",83600
21100,400,300,"bu","14:16:16",83500
21100,400,100,"bu","14:15:28",83200
21050,350,100,"bu","14:14:04",83100
21050,350,300,"bu","14:13:27",83000
21000,300,300,"sd","14:13:09",82700
21000,300,100,"sd","14:10:22",82400
21000,300,2400,"sd","14:09:15",82300
21000,300,200,"sd","14:09:15",79900
21000,300,100,"sd","14:09:15",79700
21000,300,300,"sd","14:09:15",79600
21000,300,200,"bu","14:03:38",79300
21000,300,500,"bu","14:02:58",79100
21000,300,500,"bu","14:02:55",78600
21000,300,100,"sd","14:02:10",78100
21000,300,3500,"sd","14:02:10",78000
21000,300,100,"sd","14:02:10",74500
21000,300,100,"sd","14:02:10",74400
21100,400,200,"bu","14:00:26",74300
21100,400,200,"bu","13:59:06",74100
21000,300,100,"bu","13:57:01",73900
21000,300,100,"bu","13:56:40",73800
21000,300,400,"bu","13:56:40",73700
21000,300,2000,"bu","13:56:15",73300
21000,300,100,"bu","13:54:58",71300
20950,250,200,"sd","13:54:26",71200
20950,250,1700,"sd","13:53:59",71000
21000,300,100,"sd","13:53:28",69300
21000,300,400,"sd","13:53:28",69200
21000,300,600,"sd","13:53:04",68800
21000,300,1000,"sd","13:53:04",68200
21050,350,1000,"sd","13:53:04",67200
21100,400,300,"sd","13:53:04",66200
21100,400,100,"sd","13:53:04",65900
21150,450,200,"sd","13:52:26",65800
21150,450,2000,"bu","13:50:30",65600
21100,400,100,"sd","13:50:26",63600
21100,400,100,"sd","13:50:26",63500
21100,400,200,"sd","13:49:52",63400
21100,400,2000,"bu","13:48:50",63200
21100,400,500,"bu","13:48:50",61200
21050,350,1700,"bu","13:48:50",60700
21050,350,2000,"bu","13:48:50",59000
21000,300,3500,"bu","13:48:41",57000
21000,300,3000,"bu","13:48:41",53500
21000,300,100,"bu","13:48:41",50500
21000,300,2000,"bu","13:48:41",50400
21000,300,400,"bu","13:48:41",48400
20950,250,1000,"bu","13:47:45",48000
20950,250,200,"bu","13:47:45",47000
20950,250,1000,"bu","13:47:45",46800
20950,250,1600,"bu","13:47:45",45800
20950,250,400,"bu","13:47:45",44200
20900,200,800,"bu","13:45:56",43800
20800,100,300,"sd","13:41:32",43000
20800,100,1200,"sd","13:40:44",42700
20800,100,100,"sd","13:40:44",41500
20850,150,100,"sd","13:40:44",41400
20950,250,100,"bu","13:38:24",41300
20950,250,100,"bu","13:38:24",41200
20950,250,200,"bu","13:36:51",41100
20800,100,100,"sd","13:23:53",40900
20750,50,200,"sd","13:05:02",40800
20700,0,100,"sd","13:02:10",40600
20700,0,2900,"sd","13:00:05",40500
20700,0,100,"sd","13:00:05",37600
20700,0,400,"sd","13:00:05",37500
20800,100,2500,"sd","13:00:05",37100
20850,150,2500,"sd","13:00:05",34600
20850,150,100,"sd","13:00:05",32100
20900,200,200,"sd","11:24:48",32000
20900,200,200,"sd","11:16:06",31800
20900,200,500,"sd","11:16:05",31600
20900,200,100,"sd","11:15:51",31100
20900,200,200,"sd","11:14:03",31000
20900,200,200,"sd","11:13:13",30800
20900,200,100,"sd","11:12:50",30600
20900,200,100,"sd","11:12:50",30500
20950,250,4700,"bu","11:11:43",30400
20950,250,200,"bu","11:11:43",25700
20950,250,100,"bu","11:11:43",25500
20900,200,100,"sd","11:09:35",25400
20900,200,500,"bu","11:00:08",25200
20900,200,100,"bu","11:00:08",25300
20800,100,200,"sd","10:35:31",24700
20800,100,100,"sd","10:34:54",24500
20800,100,300,"sd","10:33:54",24400
20800,100,200,"sd","10:33:45",24100
20800,100,10000,"bu","10:33:15",23900
20700,0,200,"sd","10:31:39",13900
20700,0,900,"sd","10:30:48",13700
20700,0,600,"sd","10:26:44",12800
20700,0,500,"sd","10:24:42",12200
20700,0,400,"bu","10:24:30",11700
20700,0,500,"bu","10:24:30",11300
20700,0,10000,"bu","09:51:47",10800
20600,-100,600,"sd","09:49:22",800
20700,0,100,"bu","09:22:10",200
20600,-100,100,"unknown","09:15:00",100
