"price","change","match_qtty","side","time","total_vol"
4000,0,300,"unknown","14:04:55",31000
4000,0,100,"unknown","13:59:15",30700
3900,-100,400,"sd","13:38:57",30600
3900,-100,300,"bu","13:38:27",30200
3900,-100,400,"bu","13:37:53",29900
3900,-100,3000,"bu","13:37:32",29500
3900,-100,500,"bu","13:37:12",26500
3900,-100,1500,"bu","13:24:27",26000
3900,-100,1000,"bu","13:15:04",24500
3900,-100,300,"bu","13:14:43",23500
3900,-100,400,"bu","13:14:23",23200
3900,-100,200,"bu","13:13:54",22800
3900,-100,100,"bu","13:13:37",22600
3900,-100,100,"bu","13:12:46",22500
3900,-100,500,"bu","13:12:23",22400
3900,-100,9800,"bu","13:12:06",21900
3900,-100,500,"bu","13:09:40",12100
3900,-100,300,"bu","13:07:47",11600
3900,-100,200,"bu","13:06:26",11300
3900,-100,200,"bu","13:06:19",11100
3900,-100,200,"bu","13:04:58",10900
3900,-100,100,"bu","13:04:06",10700
3900,-100,300,"bu","13:02:59",10600
3900,-100,2200,"sd","11:03:24",10300
3900,-100,5200,"sd","10:39:16",8100
3900,-100,2100,"sd","10:03:42",2900
4000,0,800,"bu","10:00:22",800
