"price","change","match_qtty","side","time","total_vol"
12600,-200,300,"bu","14:45:09",190700
12600,-200,19000,"unknown","14:43:16",190400
12600,-200,30000,"unknown","14:41:35",171400
12700,-100,100,"bu","14:39:36",141400
12000,-800,1700,"unknown","14:37:15",141300
12000,-800,2000,"sd","14:36:55",139600
12000,-800,3400,"sd","14:36:40",137600
12700,-100,100,"bu","14:35:34",134200
12000,-800,1000,"sd","14:35:19",134100
12000,-800,1000,"sd","14:34:44",133100
12000,-800,1000,"sd","14:34:36",132100
12000,-800,2200,"sd","14:34:13",131100
12000,-800,1100,"sd","14:33:41",128900
12800,0,200,"bu","14:33:19",127800
12000,-800,5000,"sd","14:32:48",127600
12800,0,100,"bu","14:31:29",122600
12000,-800,3600,"sd","14:31:14",122500
12100,-700,1600,"sd","14:31:00",118900
12200,-600,2000,"unknown","14:30:44",117300
12100,-700,3200,"sd","14:30:15",115300
12200,-600,2100,"sd","14:29:57",112100
12200,-600,10000,"sd","14:29:40",110000
12100,-700,1000,"sd","14:29:21",100000
12200,-600,200,"sd","14:29:06",99000
12200,-600,8200,"sd","14:28:46",98800
12200,-600,300,"sd","14:28:28",90600
12200,-600,1000,"sd","14:28:13",90300
12300,-500,3100,"unknown","14:27:58",89300
12400,-400,2000,"sd","14:27:42",86200
12500,-300,800,"sd","14:27:02",84200
12500,-300,1300,"unknown","14:26:35",83400
12600,-200,1000,"sd","14:26:13",82100
13000,200,100,"bu","13:44:17",81100
12500,-300,200,"sd","13:43:12",81000
12900,100,400,"unknown","13:39:15",80800
12900,100,100,"bu","13:38:53",80400
12600,-200,1300,"sd","13:17:07",80300
12700,-100,100,"unknown","13:02:58",79000
12700,-100,1400,"bu","11:19:31",78900
12800,0,500,"bu","11:15:43",77500
12800,0,800,"sd","10:50:37",77000
12800,0,800,"sd","10:47:16",76200
13200,400,1000,"unknown","10:00:23",75400
13400,600,19000,"bu","09:10:12",74400
13600,800,200,"unknown","09:08:48",55400
13500,700,400,"bu","09:08:36",55200
13500,700,300,"bu","09:08:21",54800
13500,700,300,"sd","09:07:10",54500
13500,700,200,"bu","09:06:56",54200
13500,700,22000,"unknown","09:05:43",54000
13800,1000,32000,"bu","09:02:31",32000
