"price","change","match_qtty","side","time","total_vol"
4200,0,100,"bu","14:02:12",13200
4000,-200,100,"unknown","14:00:24",13100
3800,-400,600,"unknown","13:54:53",13000
3800,-400,2000,"bu","13:54:09",12400
3800,-400,100,"bu","13:52:47",10400
3800,-400,100,"bu","13:52:08",10300
3800,-400,1000,"bu","13:48:17",10200
3800,-400,400,"bu","13:41:37",9200
3800,-400,500,"bu","13:37:51",8800
3800,-400,500,"bu","13:36:07",8300
3800,-400,100,"bu","13:10:40",7800
3800,-400,1000,"bu","13:09:16",7700
3800,-400,1000,"bu","13:08:49",6700
3800,-400,500,"bu","13:05:13",5700
3600,-600,3000,"sd","13:04:20",5200
3800,-400,100,"bu","13:02:04",2200
3800,-400,1000,"sd","13:00:05",2100
4200,0,100,"bu","10:40:49",1100
4100,-100,100,"unknown","10:38:56",1000
4100,-100,200,"bu","10:38:45",900
4100,-100,100,"sd","10:35:47",700
4200,0,100,"bu","09:49:27",600
4100,-100,100,"bu","09:40:29",500
4000,-200,200,"sd","09:25:03",400
4000,-200,200,"bu","09:23:54",200
