"price","change","match_qtty","side","time","total_vol"
48350,500,38200,"unknown","14:45:01",298000
48200,350,500,"bu","14:29:30",259800
48200,350,100,"bu","14:29:30",259300
48200,350,1500,"bu","14:29:21",259200
48150,300,1600,"bu","14:28:36",257700
48150,300,100,"bu","14:28:36",256100
48150,300,100,"bu","14:28:23",256000
48150,300,300,"bu","14:27:21",255900
48150,300,200,"sd","14:27:16",255600
48150,300,700,"sd","14:27:16",255400
48150,300,500,"sd","14:27:16",254700
48150,300,100,"sd","14:27:10",254200
48150,300,100,"sd","14:27:00",254100
48200,350,400,"bu","14:26:35",254000
48200,350,100,"bu","14:26:35",253600
48150,300,100,"sd","14:25:41",253500
48200,350,100,"sd","14:25:36",253400
48200,350,100,"sd","14:25:33",253300
48200,350,100,"sd","14:25:23",253200
48200,350,200,"sd","14:25:07",253100
48200,350,100,"bu","14:24:26",252900
48200,350,100,"bu","14:24:05",252800
48200,350,100,"sd","14:23:21",252700
48150,300,100,"sd","14:23:15",252600
48150,300,300,"sd","14:23:15",252500
48200,350,100,"sd","14:23:02",252200
48200,350,500,"sd","14:23:02",252100
48200,350,500,"sd","14:22:58",251600
48200,350,100,"sd","14:22:22",251100
48250,400,100,"sd","14:21:32",251000
48300,450,900,"sd","14:20:59",250900
48300,450,100,"sd","14:20:56",250000
48300,450,100,"sd","14:20:50",249900
48300,450,100,"sd","14:20:49",249800
48300,450,1000,"sd","14:20:45",249700
48300,450,100,"sd","14:20:42",248700
48300,450,100,"sd","14:20:27",248600
48350,500,400,"bu","14:19:45",248500
48300,450,500,"bu","14:19:26",248100
48300,450,2000,"bu","14:19:26",247600
48300,450,100,"bu","14:19:26",245600
48300,450,100,"bu","14:19:26",245500
48300,450,100,"bu","14:19:26",245400
48300,450,100,"bu","14:19:26",245300
48300,450,200,"bu","14:19:26",245200
48300,450,200,"bu","14:19:26",245000
48300,450,300,"bu","14:19:26",244800
48250,400,100,"bu","14:19:11",244500
48250,400,200,"sd","14:19:04",244400
48250,400,1000,"sd","14:18:55",244200
48250,400,100,"bu","14:18:35",243200
48250,400,400,"bu","14:18:35",243100
48300,450,700,"bu","14:18:35",242700
48300,450,300,"bu","14:18:35",242000
48300,450,500,"bu","14:18:35",241700
48250,400,500,"bu","14:18:34",241200
48250,400,700,"bu","14:18:30",240700
48250,400,400,"bu","14:18:18",240000
48250,400,100,"bu","14:18:18",239600
48200,350,700,"bu","14:17:16",239500
48200,350,400,"bu","14:17:16",238800
48200,350,100,"bu","14:17:06",238400
48200,350,100,"bu","14:17:06",238300
48200,350,100,"bu","14:17:06",238200
48200,350,700,"bu","14:17:06",238100
48200,350,500,"bu","14:16:51",237400
48200,350,800,"bu","14:16:40",236900
48200,350,100,"bu","14:16:40",236100
48200,350,600,"bu","14:16:40",236000
48200,350,100,"bu","14:16:36",235400
48200,350,300,"bu","14:16:15",235300
48150,300,700,"sd","14:15:00",235000
48200,350,500,"bu","14:14:41",234300
48200,350,400,"bu","14:14:11",233800
48150,300,100,"bu","14:13:22",233400
48150,300,200,"bu","14:13:22",233300
48200,350,300,"bu","14:12:54",233100
48200,350,1000,"bu","14:11:49",232800
48150,300,200,"sd","14:11:49",231800
48150,300,200,"sd","14:11:49",231600
48150,300,800,"sd","14:11:38",231400
48200,350,100,"bu","14:10:39",230600
48200,350,100,"bu","14:09:55",230500
48200,350,200,"bu","14:09:29",230400
48200,350,200,"bu","14:09:29",230200
48150,300,100,"sd","14:07:48",230000
48150,300,900,"bu","14:07:47",229900
48150,300,100,"sd","14:07:22",229000
48100,250,100,"sd","14:06:43",228900
48100,250,1400,"sd","14:06:25",228800
48100,250,600,"sd","14:06:25",227400
48100,250,300,"sd","14:04:24",226800
48050,200,1000,"bu","14:02:08",226500
48050,200,200,"bu","14:02:01",225500
48050,200,300,"bu","14:01:51",225300
48050,200,200,"bu","14:01:51",225000
48000,150,900,"sd","14:01:17",224800
48000,150,400,"sd","14:01:17",223900
48000,150,700,"sd","14:01:17",223500
48050,200,300,"bu","13:59:55",222800
48050,200,800,"bu","13:58:19",222500
48050,200,200,"sd","13:58:13",221700
48050,200,1000,"sd","13:58:04",221500
48050,200,200,"sd","13:58:04",220500
48000,150,800,"sd","13:57:47",220300
48000,150,200,"sd","13:57:47",219500
48000,150,300,"bu","13:56:46",219300
47950,100,500,"sd","13:56:35",219000
47950,100,2500,"sd","13:55:14",218500
47950,100,300,"sd","13:55:14",216000
48000,150,2000,"sd","13:55:14",215700
48000,150,100,"sd","13:55:14",213700
48000,150,100,"sd","13:55:14",213600
48000,150,200,"sd","13:55:14",213500
48000,150,100,"sd","13:55:14",213300
48000,150,200,"sd","13:55:14",213200
48050,200,4500,"sd","13:55:14",213000
48100,250,200,"sd","13:54:57",208500
48100,250,1000,"sd","13:54:57",208300
48100,250,100,"sd","13:54:57",207300
48200,350,300,"bu","13:53:15",207200
48200,350,700,"bu","13:53:15",206900
48150,300,1000,"bu","13:53:15",206200
48150,300,100,"sd","13:52:35",205200
48150,300,600,"sd","13:52:35",205100
48150,300,300,"sd","13:52:35",204500
48150,300,100,"sd","13:52:26",204200
48250,400,100,"bu","13:51:17",204100
48150,300,100,"sd","13:50:55",204000
48200,350,100,"sd","13:50:50",203900
48200,350,400,"sd","13:50:50",203800
48250,400,200,"bu","13:50:15",203400
48250,400,1000,"bu","13:49:01",203200
48250,400,600,"bu","13:48:30",202200
48250,400,500,"bu","13:48:30",201600
48250,400,300,"bu","13:48:30",201100
48250,400,400,"bu","13:48:30",200800
48200,350,800,"bu","13:48:27",200400
