"price","change","match_qtty","side","time","total_vol"
13750,100,22600,"bu","14:45:02",458900
13650,0,3300,"sd","14:23:18",436300
13700,50,100,"sd","14:23:18",433000
13700,50,300,"sd","14:23:18",432900
13700,50,200,"sd","14:23:18",432600
13750,100,100,"bu","14:23:05",432400
13750,100,1400,"bu","14:22:17",432300
13750,100,100,"bu","14:22:17",430900
13750,100,100,"bu","14:22:17",430800
13750,100,400,"bu","14:22:17",430700
13750,100,2000,"bu","14:22:17",430300
13750,100,200,"bu","14:22:17",428300
13750,100,500,"bu","14:22:17",428100
13750,100,6300,"bu","14:22:17",427600
13750,100,300,"bu","14:21:46",421300
13750,100,400,"bu","14:21:00",421000
13700,50,100,"bu","14:15:36",420600
13700,50,200,"bu","14:15:36",420500
13700,50,100,"bu","14:13:22",420300
13650,0,300,"sd","14:06:16",420200
13650,0,1400,"sd","14:06:15",419900
13650,0,100,"sd","14:04:55",418500
13650,0,800,"sd","14:04:54",418400
13650,0,4000,"sd","14:04:53",417600
13650,0,100,"sd","14:04:15",413600
13700,50,200,"bu","14:03:18",413500
13700,50,300,"bu","14:03:18",413300
13700,50,100,"bu","14:03:18",413000
13700,50,900,"sd","14:01:32",412900
13700,50,1700,"sd","14:01:32",412000
13700,50,300,"sd","14:00:27",410300
13700,50,1000,"bu","14:00:26",410000
13700,50,400,"sd","14:00:26",409000
13700,50,6600,"bu","14:00:25",408600
13700,50,300,"bu","14:00:21",402000
13700,50,100,"bu","13:58:59",401700
13700,50,100,"bu","13:58:47",401600
13700,50,100,"bu","13:58:47",401500
13700,50,500,"bu","13:58:45",401400
13700,50,200,"bu","13:58:45",400900
13700,50,300,"bu","13:58:45",400700
13700,50,100,"bu","13:58:15",400400
13700,50,600,"bu","13:57:39",400300
13700,50,1000,"bu","13:57:39",399700
13700,50,1400,"bu","13:57:39",398700
13700,50,600,"bu","13:56:21",397300
13700,50,100,"bu","13:56:21",396700
13700,50,100,"bu","13:56:21",396600
13700,50,200,"bu","13:56:21",396500
13700,50,100,"bu","13:53:41",396300
13700,50,100,"bu","13:52:49",396200
13700,50,100,"bu","13:50:07",396100
13700,50,200,"bu","13:49:44",396000
13700,50,500,"bu","13:44:20",395800
13700,50,500,"sd","13:43:01",395300
13700,50,300,"sd","13:43:01",394800
13700,50,200,"bu","13:40:02",394500
13700,50,200,"bu","13:39:23",394300
13700,50,100,"bu","13:39:23",394100
13700,50,300,"bu","13:39:23",394000
13700,50,400,"bu","13:39:23",393700
13700,50,100,"bu","13:38:33",393300
13700,50,500,"bu","13:36:16",393200
13700,50,500,"bu","13:36:16",392700
13700,50,100,"bu","13:27:47",392200
13700,50,400,"sd","13:27:11",392100
13700,50,100,"sd","13:25:54",391700
13700,50,500,"bu","13:25:53",391600
13700,50,100,"bu","13:25:33",391100
13700,50,100,"bu","13:25:26",391000
13700,50,1000,"bu","13:25:26",390900
13700,50,1900,"bu","13:25:26",389900
13700,50,200,"bu","13:24:54",388000
13700,50,100,"bu","13:23:53",387800
13700,50,100,"bu","13:23:00",387700
13700,50,9900,"bu","13:22:38",387600
13700,50,100,"bu","13:22:38",377700
13650,0,200,"sd","13:20:15",377600
13650,0,1000,"bu","13:20:14",377400
13600,-50,100,"sd","13:14:20",376400
13600,-50,300,"sd","13:14:20",376300
13600,-50,200,"sd","13:14:19",376000
13600,-50,1700,"sd","13:14:19",375800
13600,-50,8800,"sd","13:14:18",374100
13600,-50,39500,"sd","13:14:16",365300
13600,-50,500,"sd","13:14:16",325800
13600,-50,200,"sd","13:14:13",325300
13600,-50,200,"sd","13:12:21",325100
13600,-50,1000,"sd","13:12:20",324900
13600,-50,400,"sd","13:10:20",323900
13600,-50,1900,"sd","13:10:18",323500
13600,-50,8800,"sd","13:10:17",321600
13600,-50,36900,"sd","13:10:16",312800
13650,0,3100,"sd","13:10:16",275900
13650,0,300,"sd","13:08:57",272800
13650,0,500,"bu","13:08:56",272500
13650,0,1000,"bu","13:08:56",272000
13600,-50,100,"sd","13:08:29",271000
13600,-50,200,"bu","13:05:29",270900
13600,-50,100,"sd","13:04:08",270700
13600,-50,1800,"sd","13:04:07",270600
13600,-50,8600,"sd","13:04:05",268800
13600,-50,100,"bu","13:04:05",260200
13600,-50,39400,"bu","13:04:05",260100
13600,-50,500,"sd","13:00:06",220700
13600,-50,100,"sd","13:00:06",220200
13600,-50,100,"sd","11:29:59",220100
13600,-50,200,"bu","11:29:58",220000
13600,-50,600,"bu","11:29:58",219800
13600,-50,1300,"sd","11:28:57",219200
13600,-50,200,"bu","11:28:56",217900
13600,-50,1100,"bu","11:28:56",217700
13600,-50,1100,"bu","11:28:56",216600
13600,-50,200,"bu","11:28:56",215500
13600,-50,1100,"bu","11:28:56",215300
13600,-50,5000,"bu","11:28:56",214200
13600,-50,1000,"bu","11:27:23",209200
13600,-50,5000,"bu","11:22:38",208200
13600,-50,2000,"bu","11:20:38",203200
13600,-50,400,"bu","11:20:38",201200
13600,-50,200,"bu","11:20:38",200800
13600,-50,100,"bu","11:20:38",200600
13600,-50,200,"bu","11:20:38",200500
13600,-50,1100,"bu","11:20:38",200300
13600,-50,100,"bu","11:20:38",199200
13600,-50,900,"bu","11:20:38",199100
13600,-50,100,"bu","11:18:02",198200
13600,-50,100,"bu","11:14:44",198100
13600,-50,900,"bu","11:14:44",198000
13600,-50,4400,"bu","11:14:09",197100
13600,-50,600,"bu","11:14:09",192700
13600,-50,200,"bu","11:12:39",192100
13600,-50,2000,"bu","11:11:45",191900
13600,-50,1000,"bu","11:11:21",189900
13600,-50,500,"bu","11:11:19",188900
13600,-50,1000,"bu","11:10:46",188400
13600,-50,5000,"bu","11:10:40",187400
13600,-50,500,"bu","11:09:58",182400
13600,-50,5000,"bu","11:09:55",181900
13600,-50,200,"sd","11:00:23",176900
13600,-50,1000,"sd","11:00:23",176700
13600,-50,100,"sd","11:00:23",175700
13600,-50,500,"sd","11:00:23",175600
13600,-50,2000,"sd","11:00:23",175100
13650,0,200,"sd","11:00:23",173100
13600,-50,100,"sd","11:00:23",172900
13650,0,2000,"sd","11:00:23",172800
13600,-50,300,"sd","11:00:23",170800
13650,0,1000,"sd","11:00:23",170500
13600,-50,9300,"sd","11:00:23",169500
13650,0,600,"sd","11:00:23",160200
13650,0,500,"sd","11:00:23",159600
13650,0,1000,"sd","11:00:23",159100
13650,0,100,"sd","11:00:23",158100
13650,0,500,"sd","11:00:23",158000
13650,0,4800,"sd","11:00:23",157500
13700,50,100,"bu","10:55:07",152700
13700,50,100,"bu","10:51:37",152600
13700,50,300,"bu","10:48:42",152500
13700,50,100,"bu","10:48:34",152200
13700,50,200,"bu","10:42:16",152100
13700,50,100,"bu","10:41:41",151900
13700,50,700,"sd","10:40:04",151800
13700,50,1000,"sd","10:40:04",151100
13700,50,700,"sd","10:40:04",150100
13700,50,100,"sd","10:40:04",149400
13700,50,1000,"sd","10:40:04",149300
13700,50,400,"sd","10:40:04",148300
13700,50,100,"sd","10:37:11",147900
13700,50,100,"sd","10:37:11",147800
13700,50,100,"sd","10:37:11",147700
13700,50,100,"sd","10:30:59",147600
13700,50,800,"sd","10:30:58",147500
13750,100,700,"bu","10:26:01",146700
13750,100,800,"bu","10:07:07",146000
13700,50,1000,"bu","10:07:07",145200
13700,50,200,"bu","10:07:07",144200
13700,50,100,"bu","10:07:07",144000
