"price","change","match_qtty","side","time","total_vol"
11100,0,300,"bu","14:29:18",7500
11050,-50,200,"bu","14:29:18",7200
10650,-450,100,"sd","14:28:27",7000
10650,-450,500,"sd","14:27:32",6900
10650,-450,100,"sd","14:27:32",6400
10800,-300,500,"sd","14:27:32",6300
10850,-250,300,"sd","14:27:32",5800
11100,0,100,"bu","13:46:58",5500
11050,-50,200,"bu","13:46:58",5400
10700,-400,500,"bu","13:45:53",5200
10650,-450,100,"sd","13:45:01",4700
10650,-450,500,"sd","13:45:01",4600
10700,-400,100,"sd","13:44:03",4100
10700,-400,400,"sd","13:44:03",4000
11150,50,100,"bu","13:21:51",3600
10700,-400,100,"sd","13:19:43",3500
11500,400,200,"bu","10:39:02",3400
11500,400,1400,"bu","10:25:25",3200
11500,400,500,"bu","10:25:25",1800
11500,400,900,"bu","10:25:25",1300
11500,400,100,"bu","09:22:26",400
11100,0,300,"bu","09:22:26",300
