"price","change","match_qtty","side","time","total_vol"
17800,100,500,"bu","11:12:51",11300
17800,100,500,"bu","11:12:11",10800
17800,100,100,"unknown","11:06:31",10300
17800,100,500,"bu","10:59:22",10200
17800,100,1000,"bu","10:54:52",9700
17800,100,100,"bu","10:19:10",8700
17800,100,100,"bu","10:14:45",8600
17800,100,1000,"bu","10:05:22",8500
17800,100,1000,"bu","10:04:40",7500
17800,100,500,"bu","09:51:11",6500
17700,0,5000,"unknown","09:45:12",6000
17700,0,200,"bu","09:39:03",1000
17700,0,200,"bu","09:36:45",800
17700,0,300,"bu","09:36:20",600
17700,0,100,"bu","09:35:43",300
17700,0,200,"bu","09:20:04",200
