"price","change","match_qtty","side","time","total_vol"
24350,750,14200,"unknown","14:45:01",428600
24350,750,100,"sd","14:29:38",414400
24350,750,300,"sd","14:29:11",414300
24300,700,900,"bu","14:29:05",414000
24300,700,100,"bu","14:29:05",413100
24300,700,300,"bu","14:29:05",413000
24300,700,100,"bu","14:28:37",412700
24300,700,600,"bu","14:28:14",412600
24300,700,100,"bu","14:28:14",412000
24300,700,800,"bu","14:28:13",411900
24300,700,1000,"sd","14:26:54",411100
24300,700,500,"sd","14:26:47",410100
24300,700,500,"sd","14:26:47",409600
24450,850,600,"bu","14:26:22",409100
24450,850,100,"bu","14:26:22",408500
24450,850,100,"bu","14:26:22",408400
24450,850,8000,"bu","14:26:22",408300
24450,850,1200,"bu","14:26:22",400300
24300,700,100,"sd","14:24:41",399100
24300,700,100,"sd","14:24:41",399000
24300,700,1300,"sd","14:24:41",398900
24450,850,100,"bu","14:24:20",397600
24450,850,400,"bu","14:23:58",397500
24450,850,300,"sd","14:23:46",397100
24450,850,100,"sd","14:23:34",396800
24450,850,1000,"bu","14:23:12",396700
24400,800,100,"bu","14:23:12",395700
24450,850,100,"sd","14:22:51",395600
24450,850,1000,"sd","14:22:47",395500
24450,850,2000,"sd","14:22:34",394500
24450,850,1000,"sd","14:22:33",392500
24450,850,400,"sd","14:22:31",391500
24450,850,1000,"sd","14:22:28",391100
24450,850,500,"sd","14:22:21",390100
24450,850,500,"bu","14:21:07",389600
24450,850,1500,"bu","14:21:06",389100
24450,850,400,"bu","14:20:57",387600
24350,750,400,"sd","14:20:31",387200
24350,750,100,"sd","14:20:31",386800
24400,800,1000,"bu","14:20:11",386700
24450,850,400,"bu","14:19:31",385700
24500,900,100,"bu","14:18:03",385300
24450,850,300,"bu","14:17:31",385200
24450,850,100,"bu","14:17:31",384900
24450,850,400,"bu","14:17:31",384800
24450,850,200,"bu","14:17:31",384400
24400,800,1000,"sd","14:17:25",384200
24400,800,100,"sd","14:17:25",383200
24400,800,100,"sd","14:17:25",383100
24450,850,200,"bu","14:17:15",383000
24450,850,1500,"bu","14:16:59",382800
24450,850,100,"bu","14:16:56",381300
24450,850,400,"bu","14:16:56",381200
24450,850,100,"bu","14:16:42",380800
24450,850,1500,"bu","14:16:38",380700
24450,850,200,"bu","14:16:30",379200
24450,850,300,"bu","14:16:28",379000
24450,850,100,"bu","14:16:28",378700
24450,850,600,"bu","14:16:28",378600
24450,850,100,"sd","14:16:11",378000
24450,850,300,"sd","14:16:11",377900
24450,850,700,"bu","14:16:00",377600
24450,850,1000,"bu","14:15:53",376900
24450,850,1800,"bu","14:15:50",375900
24450,850,500,"bu","14:15:48",374100
24450,850,1500,"bu","14:15:48",373600
24400,800,200,"bu","14:15:44",372100
24450,850,4500,"bu","14:15:10",371900
24400,800,1000,"bu","14:15:10",367400
24400,800,300,"bu","14:15:10",366400
24400,800,200,"bu","14:15:10",366100
24400,800,1000,"bu","14:15:10",365900
24400,800,1000,"bu","14:15:10",364900
24400,800,200,"bu","14:15:10",363900
24400,800,1000,"bu","14:15:10",363700
24400,800,1000,"bu","14:15:10",362700
24400,800,500,"bu","14:15:10",361700
24400,800,2000,"bu","14:15:10",361200
24400,800,2000,"bu","14:15:10",359200
24400,800,3000,"bu","14:15:10",357200
24400,800,100,"bu","14:15:10",354200
24400,800,200,"bu","14:15:10",354100
24350,750,1000,"bu","14:15:06",353900
24350,750,300,"bu","14:15:06",352900
24350,750,100,"bu","14:14:59",352600
24300,700,500,"sd","14:14:47",352500
24300,700,100,"sd","14:14:14",352000
24300,700,500,"bu","14:13:35",351900
24300,700,1400,"bu","14:13:35",351400
24300,700,1300,"bu","14:13:29",350000
24300,700,700,"sd","14:12:28",348700
24300,700,300,"sd","14:12:28",348000
24300,700,1300,"sd","14:12:28",347700
24300,700,200,"sd","14:12:25",346400
24300,700,2000,"sd","14:11:48",346200
24300,700,1800,"sd","14:11:45",344200
24300,700,500,"sd","14:11:31",342400
24300,700,1000,"sd","14:10:52",341900
24300,700,2000,"sd","14:10:50",340900
24300,700,1000,"bu","14:10:13",338900
24300,700,200,"bu","14:10:13",337900
24300,700,300,"bu","14:10:08",337700
24300,700,700,"bu","14:10:08",337400
24300,700,3300,"bu","14:09:57",336700
24300,700,300,"bu","14:09:57",333400
24250,650,100,"sd","14:09:54",333100
24300,700,200,"bu","14:09:14",333000
24300,700,200,"bu","14:09:14",332800
24300,700,100,"bu","14:09:14",332600
24300,700,500,"bu","14:09:14",332500
24300,700,200,"bu","14:09:08",332000
24300,700,500,"bu","14:09:08",331800
24300,700,200,"bu","14:09:08",331300
24300,700,300,"bu","14:09:07",331100
24300,700,2000,"bu","14:09:07",330800
24300,700,800,"bu","14:09:07",328800
24300,700,200,"bu","14:08:54",328000
24250,650,1000,"bu","14:08:53",327800
24250,650,300,"bu","14:08:53",326800
24200,600,300,"bu","14:08:53",326500
24250,650,700,"bu","14:08:10",326200
24250,650,300,"bu","14:08:10",325500
24200,600,100,"bu","14:07:29",325200
24200,600,300,"bu","14:07:00",325100
24200,600,300,"bu","14:06:53",324800
24200,600,300,"bu","14:06:35",324500
24200,600,100,"sd","14:06:27",324200
24200,600,1000,"sd","14:06:15",324100
24200,600,3000,"bu","14:05:45",323100
24200,600,100,"bu","14:05:45",320100
24200,600,300,"bu","14:05:45",320000
24200,600,700,"bu","14:03:11",319700
24200,600,1000,"bu","14:03:11",319000
24200,600,600,"bu","14:03:11",318000
24200,600,700,"bu","14:03:11",317400
24200,600,100,"bu","14:03:03",316700
24200,600,200,"bu","14:02:53",316600
24200,600,200,"bu","14:02:37",316400
24200,600,300,"bu","14:02:37",316200
24200,600,200,"bu","14:02:24",315900
24200,600,300,"bu","14:01:22",315700
24200,600,1000,"bu","14:01:22",315400
24100,500,700,"bu","14:01:22",314400
24100,500,200,"sd","13:59:00",313700
24100,500,200,"sd","13:59:00",313500
24100,500,1000,"sd","13:58:41",313300
24100,500,900,"bu","13:57:08",312300
