"price","change","match_qtty","side","time","total_vol"
4300,0,20900,"sd","14:45:02",368200
4300,0,200,"sd","14:29:50",347300
4300,0,3900,"sd","14:27:38",347100
4300,0,3900,"sd","14:27:31",343200
4300,0,5000,"bu","14:25:38",339300
4300,0,100,"bu","14:23:49",334300
4300,0,3000,"bu","14:23:05",334200
4300,0,500,"bu","14:22:31",331200
4300,0,31300,"sd","14:21:31",330700
4300,0,400,"sd","14:20:49",299400
4300,0,10000,"sd","14:19:18",299000
4300,0,11400,"sd","14:16:48",289000
4300,0,5000,"bu","14:16:47",277600
4300,0,2200,"bu","14:16:39",272600
4300,0,105800,"bu","14:16:38",270400
4300,0,100,"bu","14:16:37",164600
4300,0,2000,"bu","14:16:16",164500
4300,0,1000,"bu","14:15:46",162500
4200,-100,7000,"sd","14:13:05",161500
4200,-100,300,"sd","14:10:59",154500
4200,-100,400,"sd","14:10:00",154200
4300,0,500,"bu","14:09:18",153800
4300,0,5000,"bu","14:08:20",153300
4300,0,10400,"bu","14:07:34",148300
4300,0,300,"bu","14:07:00",137900
4300,0,100,"bu","14:03:53",137600
4200,-100,1000,"sd","14:00:45",137500
4300,0,200,"bu","13:57:43",136500
4300,0,1000,"bu","13:55:29",136300
4200,-100,100,"sd","13:45:55",135300
4200,-100,38400,"sd","13:42:28",135200
4300,0,3000,"bu","13:37:13",96800
4200,-100,100,"sd","13:35:43",93800
4300,0,1000,"bu","13:29:53",93700
4300,0,900,"bu","13:26:57",92700
4200,-100,300,"sd","13:23:16",91800
4300,0,1000,"bu","13:16:44",91500
4200,-100,7000,"sd","13:16:42",90500
4300,0,100,"bu","13:13:52",83500
4300,0,300,"bu","13:12:54",83400
4300,0,100,"bu","13:11:38",83100
4300,0,200,"bu","13:11:24",83000
4200,-100,9400,"sd","13:09:54",82800
4200,-100,100,"sd","13:04:37",73400
4200,-100,100,"sd","13:00:05",73300
4200,-100,8000,"sd","11:16:00",73200
4200,-100,20000,"sd","10:59:16",65200
4200,-100,1000,"sd","10:58:48",45200
4200,-100,100,"sd","10:57:35",44200
4200,-100,7500,"sd","10:37:28",44100
4200,-100,20000,"sd","10:29:48",36600
4300,0,200,"bu","10:29:38",16600
4300,0,500,"bu","10:22:09",16400
4300,0,1000,"bu","10:05:30",15900
4200,-100,100,"sd","10:01:16",14900
4300,0,100,"bu","09:58:08",14800
4200,-100,1000,"sd","09:57:31",14700
4200,-100,500,"sd","09:54:39",13700
4300,0,1000,"bu","09:53:02",13200
4300,0,600,"bu","09:46:12",12200
4300,0,1400,"bu","09:45:00",11600
4300,0,200,"bu","09:44:34",10200
4300,0,100,"bu","09:43:23",10000
4300,0,100,"bu","09:43:01",9900
4300,0,200,"bu","09:22:06",9800
4300,0,1000,"bu","09:21:09",9600
4300,0,5500,"bu","09:18:28",8600
4300,0,3000,"bu","09:12:20",3100
4300,0,100,"bu","09:00:11",100
