"price","change","match_qtty","side","time","total_vol"
700,100,1000,"bu","15:02:48",336300
600,0,26200,"bu","14:15:15",335300
600,0,23800,"sd","14:12:08",309100
700,100,700,"bu","14:03:16",285300
700,100,200,"bu","13:56:53",284600
600,0,20000,"sd","13:54:42",284400
600,0,11400,"bu","13:54:27",264400
600,0,18600,"sd","13:53:02",253000
600,0,17400,"bu","13:48:12",234400
600,0,200,"bu","13:46:48",217000
600,0,500,"bu","13:45:35",216800
600,0,1900,"bu","13:45:29",216300
600,0,20000,"sd","13:45:15",214400
600,0,13100,"bu","13:45:06",194400
600,0,1000,"bu","13:44:58",181300
500,-100,3000,"sd","13:43:18",180300
500,-100,100,"sd","13:42:43",177300
600,0,5900,"bu","13:42:28",177200
600,0,40000,"sd","13:42:13",171300
600,0,25500,"bu","13:02:19",131300
600,0,4500,"bu","13:00:20",105800
600,0,50000,"sd","13:00:08",101300
700,100,3000,"bu","13:00:06",51300
700,100,10000,"bu","10:35:41",48300
700,100,100,"bu","09:45:35",38300
700,100,100,"bu","09:28:56",38200
700,100,500,"bu","09:27:13",38100
700,100,500,"bu","09:25:17",37600
700,100,400,"bu","09:13:49",37100
700,100,300,"bu","09:12:53",36700
600,0,9100,"sd","09:12:07",36400
600,0,21700,"bu","09:05:44",27300
600,0,5300,"bu","09:05:01",5600
600,0,300,"bu","09:00:54",300
