"price","change","match_qtty","side","time","total_vol"
11000,-100,1200,"sd","14:18:30",109000
11000,-100,500,"sd","14:13:24",107800
11000,-100,1000,"sd","14:10:10",107300
11100,0,2000,"bu","14:03:29",106300
11100,0,1500,"bu","14:01:56",104300
11000,-100,11000,"sd","13:57:07",102800
11000,-100,9100,"unknown","13:37:00",91800
11000,-100,900,"bu","13:27:03",82700
11000,-100,200,"bu","13:26:44",81800
11000,-100,1900,"bu","13:25:36",81600
11000,-100,100,"unknown","13:18:47",79700
11000,-100,200,"bu","13:18:34",79600
11000,-100,200,"bu","13:18:23",79400
11000,-100,2000,"sd","13:17:34",79200
11000,-100,5000,"sd","13:09:41",77200
11000,-100,600,"sd","13:09:11",72200
11000,-100,2000,"sd","13:02:16",71600
11000,-100,100,"sd","13:00:10",69600
11100,0,3000,"bu","11:23:16",69500
11100,0,100,"bu","11:21:11",66500
11000,-100,1000,"sd","11:13:05",66400
11000,-100,3000,"sd","11:11:24",65400
11000,-100,300,"sd","11:04:20",62400
11100,0,100,"bu","11:00:29",62100
11100,0,200,"bu","10:54:29",62000
11100,0,100,"bu","10:52:53",61800
11000,-100,100,"sd","10:51:05",61700
11100,0,200,"bu","10:42:57",61600
11000,-100,300,"bu","10:37:14",61400
11000,-100,1000,"bu","10:36:38",61100
11000,-100,4000,"sd","10:11:27",60100
11000,-100,500,"bu","09:58:57",56100
11000,-100,1000,"bu","09:58:26",55600
11000,-100,400,"unknown","09:49:17",54600
11000,-100,100,"bu","09:48:50",54200
11000,-100,2000,"bu","09:47:10",54100
10900,-200,400,"sd","09:46:46",52100
10900,-200,10000,"sd","09:34:28",51700
11000,-100,4500,"bu","09:33:19",41700
11000,-100,400,"sd","09:32:09",37200
10900,-200,300,"bu","09:30:55",36800
10900,-200,14700,"bu","09:30:29",36500
10900,-200,12000,"sd","09:30:19",21800
11000,-100,200,"sd","09:29:28",9800
11000,-100,2500,"sd","09:23:44",9600
11000,-100,1100,"sd","09:22:16",7100
11000,-100,100,"unknown","09:16:10",6000
11000,-100,100,"bu","09:15:55",5900
11000,-100,100,"bu","09:15:45",5800
11000,-100,100,"bu","09:15:33",5700
11000,-100,5600,"sd","09:14:58",5600
