"price","change","match_qtty","side","time","total_vol"
2800,0,1000,"bu","14:09:39",352500
2800,0,10000,"bu","13:49:28",351500
2800,0,100,"bu","13:36:48",341500
2800,0,100,"bu","13:35:00",341400
2700,-100,4700,"bu","13:32:50",341300
2700,-100,1000,"bu","13:32:45",336600
2700,-100,7000,"bu","13:32:38",335600
2700,-100,1000,"bu","13:31:32",328600
2700,-100,300,"bu","13:31:19",327600
2700,-100,2700,"bu","13:31:12",327300
2700,-100,500,"bu","13:30:49",324600
2700,-100,700,"bu","13:30:44",324100
2700,-100,5000,"bu","13:30:43",323400
2700,-100,500,"bu","13:30:30",318400
2700,-100,10000,"bu","13:30:28",317900
2700,-100,1100,"bu","13:30:08",307900
2700,-100,1000,"bu","13:29:51",306800
2700,-100,500,"bu","13:29:13",305800
2700,-100,500,"bu","13:29:12",305300
2700,-100,2000,"bu","13:29:08",304800
2700,-100,5000,"bu","13:29:03",302800
2700,-100,1100,"bu","13:28:55",297800
2700,-100,22100,"bu","13:28:52",296700
2700,-100,5000,"bu","13:28:44",274600
2700,-100,100,"bu","13:27:24",269600
2700,-100,11500,"bu","13:26:44",269500
2700,-100,300,"bu","13:26:22",258000
2700,-100,10000,"bu","13:25:55",257700
2700,-100,1000,"bu","13:25:03",247700
2700,-100,1500,"bu","13:21:53",246700
2700,-100,1000,"bu","13:21:44",245200
2700,-100,3000,"bu","13:20:20",244200
2700,-100,1300,"bu","13:17:13",241200
2700,-100,800,"bu","13:16:42",239900
2700,-100,2400,"bu","13:16:33",239100
2700,-100,1000,"bu","13:16:20",236700
2700,-100,5000,"bu","13:10:14",235700
2700,-100,1000,"bu","13:09:02",230700
2700,-100,800,"bu","13:04:19",229700
2700,-100,100,"bu","13:02:56",228900
2600,-200,300,"sd","13:02:19",228800
2700,-100,1000,"bu","13:00:12",228500
2700,-100,100,"bu","13:00:04",227500
2700,-100,1000,"bu","11:29:44",227400
2700,-100,500,"bu","11:28:59",226400
2700,-100,800,"bu","11:28:00",225900
2700,-100,1000,"bu","11:27:55",225100
2700,-100,5000,"bu","11:27:08",224100
2700,-100,200,"bu","11:19:59",219100
2700,-100,200,"bu","11:19:02",218900
2700,-100,1000,"bu","11:18:11",218700
2700,-100,1000,"bu","11:18:02",217700
2700,-100,1000,"bu","11:17:40",216700
2700,-100,600,"bu","11:17:06",215700
2700,-100,200,"bu","11:15:00",215100
2700,-100,100,"bu","11:10:56",214900
2700,-100,100,"bu","11:01:45",214800
2700,-100,1000,"bu","10:56:10",214700
2700,-100,2000,"bu","10:53:51",213700
2700,-100,100,"bu","10:53:20",211700
2700,-100,100,"bu","10:53:09",211600
2700,-100,100,"bu","10:53:00",211500
2700,-100,1100,"bu","10:52:57",211400
2700,-100,2000,"bu","10:52:36",210300
2700,-100,100,"bu","10:51:00",208300
2700,-100,1000,"bu","10:48:45",208200
2600,-200,6600,"sd","10:47:01",207200
2700,-100,300,"bu","10:43:55",200600
2700,-100,1400,"bu","10:42:33",200300
2700,-100,100,"bu","10:42:32",198900
2700,-100,100,"bu","10:41:34",198800
2700,-100,100,"bu","10:39:42",198700
2700,-100,3600,"bu","10:37:54",198600
2700,-100,200,"bu","10:36:27",195000
2700,-100,500,"bu","10:35:52",194800
2700,-100,35000,"bu","10:35:29",194300
2700,-100,5000,"bu","10:35:15",159300
2700,-100,200,"bu","10:34:19",154300
2700,-100,119200,"sd","10:33:38",154100
2800,0,600,"bu","10:10:54",34900
2800,0,5000,"bu","10:08:23",34300
2800,0,100,"bu","09:52:41",29300
2700,-100,500,"sd","09:51:35",29200
2700,-100,1200,"sd","09:49:21",28700
2800,0,10000,"bu","09:37:42",27500
2800,0,200,"bu","09:35:01",17500
2800,0,1500,"bu","09:34:26",17300
2700,-100,3100,"sd","09:33:18",15800
2800,0,100,"bu","09:31:25",12700
2700,-100,200,"sd","09:18:34",12600
2700,-100,600,"sd","09:16:05",12400
2800,0,300,"bu","09:15:27",11800
2800,0,100,"bu","09:14:50",11500
2700,-100,1000,"sd","09:07:29",11400
2700,-100,10000,"sd","09:03:00",10400
2800,0,400,"bu","09:00:11",400
