"price","change","match_qtty","side","time","total_vol"
8700,-1400,100,"bu","14:56:27",6900
8700,-1400,500,"bu","14:41:02",6800
8700,-1400,700,"unknown","13:30:08",6300
8700,-1400,1000,"bu","13:29:29",5600
8700,-1400,1900,"sd","13:28:01",4600
8800,-1300,1100,"sd","11:12:56",2700
8800,-1300,900,"bu","10:06:54",1600
8800,-1300,100,"bu","10:04:18",700
8800,-1300,100,"unknown","09:53:18",600
8700,-1400,200,"sd","09:53:11",500
8800,-1300,100,"unknown","09:52:44",300
11400,1300,200,"bu","09:02:21",200
