"price","change","match_qtty","side","time","total_vol"
2200,-100,29300,"bu","14:45:02",317600
2200,-100,500,"bu","14:29:50",288300
2100,-200,100,"sd","14:29:40",287800
2200,-100,100,"bu","14:28:54",287700
2200,-100,200,"bu","14:27:58",287600
2100,-200,100,"sd","14:23:47",287400
2200,-100,1000,"bu","14:23:22",287300
2200,-100,5000,"bu","14:21:42",286300
2200,-100,300,"bu","14:20:21",281300
2200,-100,200,"bu","14:15:28",281000
2100,-200,6100,"sd","14:14:42",280800
2100,-200,1600,"sd","14:14:11",274700
2100,-200,5000,"sd","14:12:38",273100
2200,-100,3000,"bu","14:12:28",268100
2200,-100,200,"bu","14:06:17",265100
2200,-100,200,"bu","14:05:52",264900
2100,-200,10000,"sd","14:04:01",264700
2200,-100,500,"bu","14:02:49",254700
2200,-100,1600,"bu","14:02:31",254200
2200,-100,100,"bu","14:01:36",252600
2200,-100,1300,"bu","14:01:32",252500
2200,-100,4000,"bu","14:01:19",251200
2200,-100,4000,"bu","14:01:06",247200
2200,-100,100,"bu","14:00:38",243200
2200,-100,600,"bu","14:00:08",243100
2200,-100,400,"bu","13:58:04",242500
2200,-100,200,"bu","13:52:58",242100
2200,-100,300,"bu","13:50:39",241900
2200,-100,1000,"bu","13:48:59",241600
2200,-100,2000,"bu","13:45:56",240600
2200,-100,1000,"bu","13:44:34",238600
2100,-200,20000,"sd","13:44:24",237600
2200,-100,100,"bu","13:38:08",217600
2200,-100,500,"bu","13:37:45",217500
2200,-100,100,"bu","13:35:51",217000
2200,-100,2500,"sd","13:34:33",216900
2200,-100,500,"sd","13:33:48",214400
2200,-100,1000,"sd","13:33:39",213900
2200,-100,1000,"bu","13:30:11",212900
2200,-100,10000,"bu","13:29:52",211900
2200,-100,1400,"bu","13:28:34",201900
2200,-100,2000,"bu","13:28:02",200500
2200,-100,400,"bu","13:25:38",198500
2200,-100,100,"bu","13:23:58",198100
2100,-200,1000,"sd","13:23:29",198000
2200,-100,1000,"bu","13:20:10",197000
2200,-100,2000,"bu","13:19:36",196000
2200,-100,800,"bu","13:18:40",194000
2200,-100,100,"bu","13:14:08",193200
2200,-100,3000,"bu","13:11:17",193100
2200,-100,3000,"bu","13:10:46",190100
2200,-100,100,"bu","13:09:39",187100
2100,-200,100,"sd","13:08:08",187000
2200,-100,1000,"bu","13:07:44",186900
2200,-100,1100,"bu","13:05:58",185900
2100,-200,100,"sd","13:00:04",184800
2200,-100,400,"bu","13:00:03",184700
2200,-100,1400,"bu","13:00:02",184300
2200,-100,8800,"sd","13:00:01",182900
2200,-100,200,"bu","11:27:23",174100
2200,-100,100,"bu","11:27:18",173900
2200,-100,100,"bu","11:26:44",173800
2200,-100,1500,"bu","11:20:41",173700
2200,-100,100,"bu","11:16:44",172200
2200,-100,500,"bu","11:13:51",172100
2200,-100,5000,"bu","11:01:28",171600
