"price","change","match_qtty","side","time","total_vol"
38700,-100,300,"unknown","14:45:02",34100
38650,-150,100,"sd","14:21:52",33800
38700,-100,100,"bu","14:14:29",33700
38700,-100,100,"bu","13:48:35",33600
38650,-150,200,"bu","13:35:38",33500
38600,-200,1000,"sd","13:35:03",33300
38600,-200,1000,"sd","13:35:03",32300
38650,-150,1500,"sd","13:34:52",31300
38650,-150,200,"sd","13:34:52",29800
38650,-150,100,"sd","13:34:52",29600
38650,-150,300,"sd","13:17:57",29500
38650,-150,100,"sd","13:10:58",29200
38700,-100,100,"bu","11:20:34",29100
38700,-100,400,"bu","11:20:34",29000
38700,-100,100,"bu","11:00:58",28600
38650,-150,1500,"sd","11:00:21",28500
38700,-100,100,"bu","10:51:26",27000
38650,-150,1000,"sd","10:36:08",26900
38650,-150,1000,"sd","10:36:08",25900
38700,-100,100,"bu","10:35:33",24900
38650,-150,200,"unknown","10:35:06",24800
38650,-150,100,"bu","10:29:24",24600
38700,-100,100,"bu","10:22:13",24500
38600,-200,500,"sd","10:20:05",24400
38600,-200,500,"sd","10:20:05",23900
38650,-150,500,"sd","10:19:26",23400
38650,-150,500,"sd","10:19:22",22900
38650,-150,500,"sd","10:19:02",22400
38650,-150,500,"sd","10:18:52",21900
38700,-100,1000,"bu","10:17:17",21400
38700,-100,400,"bu","10:16:46",20400
38700,-100,100,"bu","10:15:22",20000
38650,-150,500,"sd","10:15:01",19900
38700,-100,100,"bu","10:10:43",19400
38650,-150,500,"bu","10:10:14",19300
38600,-200,300,"sd","10:06:36",18800
38600,-200,200,"sd","10:06:07",18500
38600,-200,100,"sd","10:06:07",18300
38700,-100,100,"bu","09:59:53",18200
38600,-200,1400,"sd","09:58:53",18100
38600,-200,600,"sd","09:58:53",16700
38600,-200,600,"sd","09:58:35",16100
38700,-100,100,"bu","09:55:02",15500
38600,-200,2600,"sd","09:54:21",15400
38600,-200,1200,"sd","09:54:21",12800
38650,-150,1000,"sd","09:54:20",11600
38650,-150,1000,"sd","09:54:20",10600
38650,-150,1000,"sd","09:54:20",9600
38700,-100,1000,"sd","09:54:20",8600
38700,-100,200,"sd","09:54:20",7600
38750,-50,100,"bu","09:39:59",7400
38650,-150,200,"sd","09:39:40",7300
38600,-200,800,"sd","09:39:40",7100
38600,-200,1000,"sd","09:39:40",6300
38750,-50,100,"bu","09:34:18",5300
38600,-200,500,"sd","09:33:43",5200
38750,-50,100,"bu","09:29:23",4700
38750,-50,500,"bu","09:24:40",4600
38800,0,100,"bu","09:15:25",4100
38550,-250,4000,"sd","09:15:02",4000
