"price","change","match_qtty","side","time","total_vol"
14500,-100,100,"sd","14:56:35",22700
14500,-100,600,"sd","14:40:26",22600
14500,-100,2000,"sd","14:36:46",22000
14600,0,1000,"unknown","14:33:46",20000
14500,-100,500,"sd","14:27:06",19000
14500,-100,1200,"sd","14:23:33",18500
14500,-100,500,"sd","14:23:19",17300
14600,0,500,"unknown","14:03:54",16800
14500,-100,100,"sd","13:49:31",16300
14500,-100,500,"sd","13:39:02",16200
14600,0,400,"unknown","11:14:13",15700
14600,0,500,"unknown","10:56:01",15300
14500,-100,3000,"unknown","10:30:15",14800
14500,-100,1000,"bu","10:28:12",11800
14500,-100,1000,"bu","10:24:44",10800
14500,-100,1500,"bu","10:23:56",9800
14500,-100,500,"sd","10:17:44",8300
14500,-100,100,"sd","10:12:22",7800
14500,-100,200,"sd","10:10:31",7700
14500,-100,900,"sd","10:09:35",7500
14600,0,300,"bu","10:09:11",6600
14600,0,200,"unknown","10:00:39",6300
14600,0,500,"sd","09:51:02",6100
14600,0,600,"sd","09:50:37",5600
14600,0,2200,"unknown","09:43:50",5000
14500,-100,800,"sd","09:43:18",2800
14500,-100,100,"bu","09:33:41",2000
14500,-100,400,"sd","09:33:31",1900
14500,-100,900,"sd","09:33:14",1500
14600,0,500,"unknown","09:22:08",600
15300,700,100,"bu","09:12:47",100
