"price","change","match_qtty","side","time","total_vol"
5700,700,100,"sd","14:38:22",12300
5600,600,200,"sd","13:57:28",12200
5700,700,600,"unknown","13:55:27",12000
5700,700,200,"sd","13:41:53",11400
5600,600,200,"sd","13:28:36",11200
5700,700,100,"unknown","13:21:19",11000
5700,700,900,"bu","13:21:04",10900
5700,700,100,"bu","13:17:04",10000
5600,600,100,"unknown","13:16:37",9900
5700,700,200,"bu","13:07:35",9800
5700,700,1000,"bu","11:26:29",9600
5500,500,200,"bu","11:25:58",8600
5600,600,100,"unknown","10:26:39",8400
5700,700,200,"bu","09:04:15",8300
5700,700,100,"bu","09:00:48",8100
5700,700,8000,"bu","09:00:30",8000
