"price","change","match_qtty","side","time","total_vol"
2100,200,6700,"bu","14:42:01",47100
2100,200,1000,"bu","14:41:01",40400
2100,200,1000,"bu","14:40:05",39400
2100,200,2800,"bu","14:12:59",38400
2100,200,100,"bu","13:15:31",35600
2100,200,200,"bu","13:00:14",35500
2100,200,200,"bu","11:03:51",35300
2100,200,200,"sd","10:53:49",35100
2100,200,500,"sd","10:24:00",34900
2100,200,300,"sd","10:12:24",34400
2100,200,200,"bu","10:05:14",34100
2000,100,300,"sd","09:47:43",33900
2000,100,200,"sd","09:46:44",33600
2000,100,5000,"sd","09:45:36",33400
2100,200,400,"bu","09:41:54",28400
2100,200,1000,"bu","09:36:47",28000
2100,200,3000,"bu","09:36:00",27000
2100,200,1000,"bu","09:35:05",24000
2100,200,7000,"bu","09:34:36",23000
2000,100,300,"bu","09:27:48",16000
2000,100,700,"bu","09:27:03",15700
2000,100,800,"sd","09:25:13",15000
2000,100,500,"bu","09:20:49",14200
2000,100,6000,"bu","09:20:06",13700
2000,100,1000,"bu","09:12:15",7700
2000,100,400,"bu","09:09:35",6700
2000,100,1000,"bu","09:09:30",6300
2000,100,100,"bu","09:08:28",5300
2100,200,1000,"bu","09:06:18",5200
2100,200,100,"bu","09:03:47",4200
2100,200,900,"bu","09:03:35",4100
2100,200,400,"bu","09:03:25",3200
2100,200,1000,"bu","09:03:10",2800
2100,200,1000,"bu","09:02:55",1800
2100,200,800,"bu","09:02:31",800
