"price","change","match_qtty","side","time","total_vol"
800,-100,1000,"bu","14:53:43",86900
800,-100,500,"bu","14:47:39",85900
800,-100,3000,"bu","14:36:28",85400
800,-100,1000,"bu","14:33:46",82400
800,-100,34700,"bu","14:30:18",81400
800,-100,100,"sd","13:34:34",46700
900,0,800,"sd","13:28:46",46600
900,0,3000,"sd","13:00:08",45800
900,0,9200,"bu","10:03:06",42800
900,0,800,"sd","10:02:13",33600
900,0,100,"sd","09:54:50",32800
900,0,9100,"bu","09:38:51",32700
900,0,5000,"bu","09:38:22",23600
900,0,900,"bu","09:38:21",18600
1000,100,100,"bu","09:36:46",17700
900,0,3100,"sd","09:36:30",17600
800,-100,5300,"sd","09:34:08",14500
800,-100,9100,"sd","09:23:16",9200
900,0,100,"bu","09:01:18",100
