"price","change","match_qtty","side","time","total_vol"
20950,-250,173800,"unknown","14:45:02",2337300
20800,-400,10000,"sd","14:29:44",2163500
20850,-350,200,"bu","14:29:21",2153500
20850,-350,300,"bu","14:29:21",2153300
20850,-350,500,"bu","14:29:17",2153000
20800,-400,10000,"sd","14:29:13",2152500
20800,-400,10000,"sd","14:29:11",2142500
20800,-400,200,"sd","14:28:45",2132500
20800,-400,100,"sd","14:28:43",2132300
20800,-400,200,"sd","14:28:41",2132200
20800,-400,100,"sd","14:28:39",2132000
20850,-350,1000,"bu","14:28:22",2131900
20800,-400,100,"sd","14:28:21",2130900
20800,-400,200,"sd","14:28:14",2130800
20800,-400,200,"sd","14:28:11",2130600
20800,-400,100,"sd","14:28:11",2130400
20850,-350,500,"bu","14:28:08",2130300
20850,-350,200,"bu","14:27:43",2129800
20850,-350,200,"sd","14:27:40",2129600
20850,-350,500,"sd","14:27:40",2129400
20850,-350,1000,"sd","14:27:40",2128900
20850,-350,100,"sd","14:27:40",2127900
20850,-350,700,"sd","14:27:40",2127800
20900,-300,3000,"bu","14:27:39",2127100
20850,-350,100,"sd","14:27:38",2124100
20850,-350,200,"sd","14:27:25",2124000
20850,-350,200,"sd","14:27:20",2123800
20850,-350,100,"sd","14:27:17",2123600
20850,-350,100,"sd","14:26:44",2123500
20850,-350,300,"sd","14:26:33",2123400
20900,-300,10000,"bu","14:26:23",2123100
20850,-350,100,"sd","14:26:13",2113100
20900,-300,100,"bu","14:26:05",2113000
20850,-350,300,"sd","14:25:42",2112900
20850,-350,5200,"sd","14:24:48",2112600
20850,-350,10000,"sd","14:24:48",2107400
20850,-350,34800,"sd","14:24:48",2097400
20850,-350,100,"bu","14:24:28",2062600
20850,-350,5000,"bu","14:24:28",2062500
20850,-350,10100,"bu","14:24:28",2057500
20850,-350,200,"bu","14:24:07",2047400
20850,-350,9700,"bu","14:24:03",2047200
20850,-350,100,"bu","14:24:03",2037500
20850,-350,300,"bu","14:24:03",2037400
20850,-350,2000,"bu","14:24:03",2037100
20850,-350,2900,"bu","14:24:03",2035100
20800,-400,300,"sd","14:24:01",2032200
20800,-400,300,"sd","14:23:12",2031900
20800,-400,100,"sd","14:23:05",2031600
20800,-400,2000,"sd","14:22:45",2031500
20800,-400,1000,"sd","14:22:45",2029500
20800,-400,300,"sd","14:22:45",2028500
20800,-400,200,"sd","14:22:45",2028200
20800,-400,1000,"sd","14:22:45",2028000
20800,-400,4200,"sd","14:22:32",2027000
20800,-400,800,"sd","14:22:32",2022800
20800,-400,200,"sd","14:22:22",2022000
20800,-400,4100,"sd","14:22:17",2021800
20800,-400,1000,"sd","14:22:17",2017700
20800,-400,100,"sd","14:22:17",2016700
20800,-400,100,"sd","14:22:17",2016600
20800,-400,20000,"sd","14:22:17",2016500
20800,-400,100,"sd","14:22:17",1996500
20800,-400,14600,"sd","14:22:17",1996400
20800,-400,100,"sd","14:22:02",1981800
20850,-350,100,"bu","14:21:39",1981700
20800,-400,300,"sd","14:21:33",1981600
20800,-400,3000,"sd","14:20:42",1981300
20800,-400,100,"bu","14:20:28",1978300
20800,-400,1400,"bu","14:20:28",1978200
20800,-400,300,"bu","14:20:28",1976800
20800,-400,200,"bu","14:20:28",1976500
20750,-450,2900,"sd","14:20:12",1976300
20800,-400,500,"bu","14:20:10",1973400
20750,-450,1300,"sd","14:19:53",1972900
20750,-450,200,"sd","14:19:53",1971600
20750,-450,100,"sd","14:19:53",1971400
20750,-450,1300,"sd","14:19:53",1971300
20750,-450,100,"sd","14:19:50",1970000
20750,-450,300,"sd","14:19:50",1969900
20800,-400,100,"bu","14:19:48",1969600
20800,-400,200,"sd","14:19:40",1969500
20800,-400,1000,"sd","14:19:40",1969300
20800,-400,200,"sd","14:19:40",1968300
20800,-400,500,"sd","14:19:39",1968100
20800,-400,500,"sd","14:19:39",1967600
20800,-400,2900,"sd","14:19:37",1967100
20800,-400,800,"sd","14:19:29",1964200
20800,-400,100,"sd","14:19:29",1963400
20800,-400,2000,"sd","14:19:29",1963300
20800,-400,2800,"sd","14:19:19",1961300
20850,-350,100,"sd","14:19:19",1958500
20800,-400,500,"sd","14:19:10",1958400
20800,-400,2900,"sd","14:19:07",1957900
20800,-400,2900,"sd","14:18:56",1955000
20800,-400,300,"sd","14:18:53",1952100
20800,-400,100,"sd","14:18:47",1951800
20800,-400,2900,"sd","14:18:46",1951700
20800,-400,1900,"sd","14:18:20",1948800
20800,-400,1900,"sd","14:18:13",1946900
20800,-400,1800,"sd","14:18:02",1945000
20800,-400,100,"sd","14:18:02",1943200
20800,-400,300,"sd","14:17:54",1943100
20800,-400,200,"sd","14:17:50",1942800
20800,-400,1700,"sd","14:17:50",1942600
20800,-400,100,"sd","14:17:44",1940900
20800,-400,200,"sd","14:17:06",1940800
20850,-350,1000,"sd","14:16:52",1940600
20900,-300,500,"bu","14:16:38",1939600
