"price","change","match_qtty","side","time","total_vol"
12300,-100,600,"sd","14:45:01",12400
12400,0,300,"bu","14:13:54",11800
12400,0,500,"bu","14:13:21",11500
12300,-100,100,"sd","13:24:37",11000
12300,-100,700,"sd","13:19:35",10900
12300,-100,100,"sd","13:16:18",10200
12300,-100,100,"sd","13:00:49",10100
12300,-100,100,"sd","13:00:04",10000
12400,0,500,"bu","10:41:56",9900
12400,0,400,"sd","10:10:57",9400
12400,0,600,"sd","10:08:14",9000
12400,0,300,"bu","10:02:13",8400
12400,0,600,"unknown","09:13:52",8100
12400,0,2000,"sd","09:10:55",7500
12400,0,5500,"sd","09:09:48",5500
