"price","change","match_qtty","side","time","total_vol"
16800,100,100800,"bu","14:45:02",1827400
16800,100,2200,"bu","14:29:51",1726600
16800,100,500,"bu","14:29:51",1724400
16800,100,1000,"bu","14:29:51",1723900
16800,100,1300,"bu","14:29:51",1722900
16800,100,3700,"bu","14:29:26",1721600
16800,100,100,"bu","14:29:26",1717900
16800,100,1200,"bu","14:29:26",1717800
16800,100,3800,"bu","14:29:15",1716600
16800,100,500,"bu","14:29:15",1712800
16800,100,100,"bu","14:29:15",1712300
16800,100,5500,"bu","14:29:15",1712200
16800,100,100,"bu","14:29:15",1706700
16750,50,700,"sd","14:28:54",1706600
16750,50,300,"sd","14:28:30",1705900
16750,50,100,"bu","14:28:27",1705600
16750,50,2200,"bu","14:28:27",1705500
16750,50,1000,"bu","14:28:26",1703300
16750,50,1800,"bu","14:28:18",1702300
16750,50,1200,"bu","14:28:18",1700500
16750,50,100,"bu","14:28:13",1699300
16750,50,1000,"sd","14:28:05",1699200
16750,50,1700,"sd","14:28:05",1698200
16750,50,6400,"sd","14:28:02",1696500
16750,50,1000,"bu","14:27:46",1690100
16750,50,100,"bu","14:27:46",1689100
16750,50,600,"bu","14:27:46",1689000
16750,50,200,"bu","14:27:46",1688400
16750,50,200,"bu","14:27:44",1688200
16750,50,900,"bu","14:26:56",1688000
16750,50,900,"bu","14:26:56",1687100
16750,50,100,"bu","14:26:56",1686200
16750,50,100,"bu","14:26:56",1686100
16750,50,1000,"bu","14:26:56",1686000
16750,50,500,"bu","14:26:56",1685000
16750,50,500,"bu","14:26:56",1684500
16750,50,6900,"bu","14:26:56",1684000
16750,50,200,"bu","14:26:56",1677100
16750,50,800,"bu","14:26:56",1676900
16750,50,1000,"bu","14:26:56",1676100
16750,50,200,"bu","14:26:56",1675100
16750,50,6900,"bu","14:26:56",1674900
16750,50,1000,"bu","14:26:50",1668000
16750,50,2000,"bu","14:26:19",1667000
16750,50,100,"bu","14:24:09",1665000
16750,50,100,"bu","14:24:09",1664900
16750,50,1000,"bu","14:24:09",1664800
16700,0,100,"sd","14:24:01",1663800
16700,0,500,"sd","14:23:56",1663700
16700,0,1500,"bu","14:23:26",1663200
16700,0,500,"bu","14:23:22",1661700
16700,0,2500,"bu","14:23:22",1661200
16700,0,3000,"bu","14:23:22",1658700
16700,0,3000,"bu","14:23:21",1655700
16700,0,100,"bu","14:22:52",1652700
16700,0,1000,"bu","14:22:43",1652600
16700,0,400,"sd","14:22:26",1651600
16700,0,500,"sd","14:22:02",1651200
16700,0,100,"bu","14:21:54",1650700
16700,0,1100,"sd","14:21:42",1650600
16700,0,200,"sd","14:21:08",1649500
16700,0,700,"sd","14:21:06",1649300
16700,0,3000,"sd","14:21:06",1648600
16700,0,500,"sd","14:21:06",1645600
16700,0,800,"sd","14:21:06",1645100
16700,0,100,"sd","14:20:37",1644300
16750,50,200,"bu","14:20:09",1644200
16700,0,100,"bu","14:19:56",1644000
16700,0,400,"bu","14:19:52",1643900
16700,0,100,"bu","14:19:52",1643500
16700,0,100,"bu","14:19:49",1643400
16700,0,1000,"bu","14:19:42",1643300
16700,0,2000,"sd","14:19:15",1642300
16700,0,100,"sd","14:19:15",1640300
16700,0,500,"sd","14:19:15",1640200
16700,0,300,"sd","14:19:15",1639700
16700,0,900,"sd","14:19:15",1639400
16700,0,700,"sd","14:19:08",1638500
16700,0,400,"sd","14:18:00",1637800
16700,0,1200,"sd","14:18:00",1637400
16700,0,1800,"sd","14:17:50",1636200
16700,0,100,"sd","14:17:50",1634400
16700,0,100,"sd","14:17:50",1634300
16700,0,1900,"sd","14:17:49",1634200
16700,0,100,"sd","14:17:49",1632300
16750,50,200,"bu","14:15:43",1632200
16750,50,600,"bu","14:15:36",1632000
16750,50,1000,"bu","14:15:36",1631400
16750,50,1000,"bu","14:15:36",1630400
16750,50,1400,"bu","14:15:36",1629400
16700,0,800,"bu","14:14:45",1628000
16700,0,500,"bu","14:14:45",1627200
16700,0,500,"bu","14:14:45",1626700
16700,0,700,"bu","14:14:30",1626200
16700,0,1000,"bu","14:14:30",1625500
16700,0,300,"bu","14:14:30",1624500
16700,0,200,"bu","14:14:27",1624200
16700,0,1800,"bu","14:14:27",1624000
16700,0,200,"bu","14:14:21",1622200
16700,0,1000,"bu","14:14:18",1622000
16700,0,4500,"bu","14:14:18",1621000
16700,0,1000,"bu","14:14:09",1616500
16650,-50,100,"sd","14:14:02",1615500
16650,-50,100,"sd","14:13:37",1615400
16650,-50,1900,"sd","14:13:22",1615300
16650,-50,1600,"sd","14:13:13",1613400
16650,-50,1000,"sd","14:13:13",1611800
16650,-50,200,"sd","14:13:13",1610800
16650,-50,100,"sd","14:13:13",1610600
16650,-50,100,"sd","14:13:13",1610500
16650,-50,200,"sd","14:12:53",1610400
16650,-50,100,"sd","14:12:53",1610200
16650,-50,700,"sd","14:12:53",1610100
16700,0,100,"sd","14:12:52",1609400
16700,0,25200,"sd","14:12:52",1609300
16700,0,1200,"sd","14:12:52",1584100
16700,0,100,"sd","14:12:52",1582900
16700,0,100,"sd","14:12:52",1582800
16700,0,100,"sd","14:12:52",1582700
16700,0,3000,"sd","14:12:52",1582600
16700,0,3000,"sd","14:12:51",1579600
16700,0,8000,"sd","14:12:47",1576600
16700,0,3000,"sd","14:12:44",1568600
16700,0,700,"sd","14:12:43",1565600
16700,0,10100,"sd","14:12:41",1564900
16700,0,1000,"sd","14:12:41",1554800
16700,0,200,"sd","14:12:41",1553800
16700,0,300,"sd","14:12:40",1553600
16700,0,1900,"sd","14:12:40",1553300
16700,0,500,"sd","14:12:40",1551400
16700,0,600,"sd","14:12:24",1550900
16750,50,1200,"sd","14:12:05",1550300
16750,50,1200,"sd","14:12:05",1549100
16750,50,5500,"sd","14:12:05",1547900
16750,50,1200,"sd","14:12:05",1542400
16750,50,4700,"sd","14:12:05",1541200
16750,50,1000,"sd","14:12:00",1536500
16750,50,4300,"sd","14:12:00",1535500
16750,50,1200,"sd","14:12:00",1531200
16750,50,300,"sd","14:11:58",1530000
16750,50,5500,"sd","14:11:58",1529700
16750,50,100,"sd","14:11:58",1524200
16750,50,100,"sd","14:11:56",1524100
16750,50,1200,"sd","14:11:52",1524000
16750,50,1200,"sd","14:11:52",1522800
16750,50,100,"sd","14:11:52",1521600
16750,50,700,"sd","14:11:52",1521500
16750,50,4400,"sd","14:11:52",1520800
16750,50,1200,"sd","14:11:52",1516400
16750,50,1200,"sd","14:11:52",1515200
16750,50,600,"sd","14:11:26",1514000
16750,50,1200,"sd","14:11:26",1513400
16750,50,1200,"sd","14:11:26",1512200
16750,50,1100,"sd","14:10:43",1511000
16800,100,2500,"bu","14:10:37",1509900
16750,50,200,"sd","14:10:35",1507400
16750,50,1000,"sd","14:10:04",1507200
16750,50,100,"sd","14:09:50",1506200
16750,50,500,"sd","14:09:41",1506100
16750,50,900,"sd","14:09:30",1505600
16750,50,1200,"sd","14:09:30",1504700
16750,50,1000,"sd","14:09:30",1503500
16750,50,1200,"sd","14:09:30",1502500
16750,50,200,"sd","14:09:30",1501300
16750,50,1300,"sd","14:09:30",1501100
16750,50,500,"sd","14:09:30",1499800
16750,50,1200,"sd","14:09:30",1499300
16750,50,2500,"sd","14:09:30",1498100
16800,100,500,"bu","14:09:20",1495600
16800,100,400,"bu","14:08:40",1495100
16800,100,100,"bu","14:08:40",1494700
16800,100,400,"bu","14:08:14",1494600
16800,100,200,"bu","14:08:14",1494200
16800,100,300,"bu","14:07:36",1494000
16800,100,700,"bu","14:07:36",1493700
16800,100,4300,"sd","14:06:53",1493000
16800,100,1000,"sd","14:06:49",1488700
16800,100,2000,"sd","14:06:49",1487700
16800,100,1000,"sd","14:06:49",1485700
16800,100,1700,"sd","14:06:49",1484700
16800,100,200,"bu","14:06:28",1483000
16800,100,100,"sd","14:06:17",1482800
16800,100,500,"bu","14:06:02",1482700
16800,100,2000,"bu","14:05:52",1482200
16750,50,1900,"sd","14:05:29",1480200
