"price","change","match_qtty","side","time","total_vol"
18100,0,2100,"bu","13:59:41",13900
18000,-100,100,"sd","13:40:54",11800
18000,-100,400,"sd","13:03:37",11700
18100,0,500,"unknown","11:15:16",11300
18100,0,500,"sd","10:34:03",10800
18200,100,4000,"sd","10:08:29",10300
18200,100,300,"sd","10:02:37",6300
18300,200,1600,"bu","09:43:21",6000
18300,200,100,"sd","09:42:22",4400
18300,200,300,"sd","09:41:38",4300
18300,200,1000,"unknown","09:26:29",4000
18300,200,1000,"unknown","09:08:34",3000
18400,300,1000,"bu","09:06:35",2000
18400,300,1000,"unknown","09:03:29",1000
