"price","change","match_qtty","side","time","total_vol"
8970,0,1000,"bu","14:45:01",107400
8950,-20,1400,"sd","14:19:42",106400
8950,-20,300,"sd","14:18:59",105000
8950,-20,500,"bu","14:18:07",104700
8950,-20,300,"bu","14:18:07",104200
8950,-20,100,"bu","14:16:56",103900
8950,-20,600,"sd","14:15:10",103800
8950,-20,400,"sd","14:13:31",103200
8950,-20,1000,"sd","14:13:31",102800
8950,-20,600,"sd","14:13:31",101800
8970,0,500,"bu","14:02:28",101200
8970,0,700,"sd","13:46:12",100700
8970,0,500,"sd","13:46:12",100000
8970,0,100,"bu","13:40:11",99500
8970,0,100,"bu","13:40:11",99400
8950,-20,1700,"bu","13:39:59",99300
8950,-20,300,"bu","13:33:56",97600
8950,-20,1700,"bu","13:33:56",97300
8940,-30,100,"sd","13:32:48",95600
8940,-30,500,"sd","13:27:41",95500
8940,-30,500,"sd","13:27:41",95000
8940,-30,2000,"sd","13:27:27",94500
8940,-30,400,"bu","13:25:59",92500
8920,-50,100,"sd","13:22:21",92100
8930,-40,200,"bu","13:20:21",92000
8930,-40,300,"sd","13:18:54",91800
8930,-40,200,"sd","13:18:54",91500
8930,-40,800,"sd","13:16:43",91300
8930,-40,300,"sd","13:16:43",90500
8950,-20,1100,"bu","13:13:44",90200
8950,-20,1000,"bu","13:10:44",89100
8920,-50,100,"sd","13:05:36",88100
8920,-50,100,"sd","13:04:42",88000
8910,-60,4100,"sd","13:00:20",87900
8910,-60,100,"sd","11:28:12",83800
8910,-60,4000,"sd","11:28:12",87800
8920,-50,1000,"sd","11:28:12",83700
8920,-50,100,"sd","11:28:12",82700
8920,-50,500,"sd","11:28:12",82600
8930,-40,100,"sd","11:28:12",82100
8930,-40,900,"sd","11:28:12",82000
8940,-30,2000,"sd","11:27:54",81100
8930,-40,100,"sd","11:22:12",79100
8930,-40,200,"sd","11:22:12",79000
8950,-20,300,"bu","11:09:04",78800
8950,-20,400,"bu","11:07:50",78500
8950,-20,2000,"sd","11:05:52",78100
8950,-20,2000,"sd","11:05:52",76100
8960,-10,1000,"sd","11:05:52",74100
8960,-10,500,"sd","11:05:52",73100
8960,-10,1000,"sd","11:04:48",72600
8970,0,100,"bu","11:04:08",71600
8970,0,100,"bu","11:03:07",71500
8970,0,1000,"sd","11:02:55",71400
8970,0,100,"sd","11:02:55",70400
8970,0,1000,"sd","11:02:55",70300
8970,0,1000,"sd","11:02:55",69300
8970,0,800,"sd","11:02:55",68300
8980,10,2000,"sd","11:02:55",67500
8990,20,1000,"sd","11:01:33",65500
8990,20,400,"sd","11:01:33",64500
8990,20,100,"sd","11:01:33",64100
9000,30,100,"sd","11:01:33",64000
9000,30,100,"sd","10:59:16",63900
9020,50,100,"bu","10:57:57",63800
9020,50,100,"bu","10:57:35",63700
9000,30,100,"sd","10:56:49",63600
9020,50,100,"bu","10:56:00",63500
9020,50,1000,"bu","10:54:48",63400
9020,50,100,"bu","10:46:56",62400
8970,0,200,"sd","10:46:14",62300
8970,0,700,"sd","10:46:14",62100
8980,10,1000,"sd","10:46:14",61400
8990,20,1000,"sd","10:45:41",60400
8990,20,100,"sd","10:45:41",59400
9030,60,100,"bu","10:37:56",59300
9000,30,2000,"sd","10:35:24",59200
9000,30,100,"sd","10:35:20",57200
9000,30,800,"bu","10:35:03",57100
9000,30,1000,"unknown","10:34:43",56300
9010,40,1200,"sd","10:34:43",55300
9000,30,800,"bu","10:33:32",54100
9000,30,3200,"sd","10:33:24",53300
9010,40,1000,"sd","10:33:24",50100
9010,40,100,"sd","10:32:39",49100
9040,70,500,"bu","10:32:17",49000
9050,80,100,"bu","10:26:41",48500
9000,30,1800,"sd","10:26:37",48400
9050,80,100,"bu","10:26:23",46600
9000,30,2000,"bu","10:25:43",46500
9000,30,2000,"bu","10:25:43",44500
9000,30,1000,"bu","10:25:43",42500
9000,30,100,"bu","10:19:51",41500
8990,20,500,"sd","10:18:33",41400
9000,30,100,"bu","10:17:30",40900
9000,30,100,"bu","10:17:12",40800
8970,0,200,"sd","10:12:59",40700
8980,10,800,"bu","10:12:17",40500
8980,10,100,"bu","10:12:12",39700
8980,10,900,"bu","10:10:21",39600
8980,10,100,"bu","10:09:38",38700
8980,10,200,"bu","10:09:11",38600
8980,10,600,"bu","10:07:49",38400
8980,10,2000,"bu","10:03:30",37800
8980,10,200,"bu","10:03:05",35800
8980,10,100,"bu","10:02:31",35600
8970,0,500,"bu","10:01:59",35500
8960,-10,100,"bu","10:01:23",35000
8960,-10,100,"bu","10:00:56",34900
8960,-10,100,"bu","10:00:48",34800
8960,-10,100,"bu","10:00:24",34700
8960,-10,100,"bu","09:59:49",34600
8950,-20,100,"unknown","09:59:13",34500
8950,-20,100,"bu","09:59:04",34400
8950,-20,100,"bu","09:53:21",34300
8950,-20,100,"sd","09:52:28",34200
8950,-20,100,"sd","09:52:28",34100
8950,-20,100,"sd","09:52:28",34000
8960,-10,200,"sd","09:50:37",33900
8960,-10,100,"sd","09:50:37",33700
8960,-10,300,"sd","09:49:38",33600
8960,-10,1400,"sd","09:48:21",33300
8960,-10,100,"sd","09:46:10",31900
8960,-10,200,"sd","09:45:40",31800
8970,0,100,"sd","09:41:35",31600
8970,0,500,"sd","09:41:35",31500
8970,0,2000,"sd","09:40:44",31000
8980,10,100,"sd","09:40:28",29000
8970,0,1000,"sd","09:39:16",28900
9000,30,600,"bu","09:39:13",27900
9000,30,2000,"bu","09:37:25",27300
9000,30,1100,"bu","09:37:07",25300
9000,30,600,"bu","09:37:07",24200
9000,30,100,"bu","09:34:48",23600
9000,30,2300,"sd","09:32:17",23500
9000,30,100,"sd","09:32:17",21200
9000,30,400,"bu","09:30:29",21100
9000,30,3200,"bu","09:30:29",20700
9000,30,1300,"bu","09:30:29",17500
9000,30,1700,"bu","09:30:12",16200
9000,30,1800,"bu","09:30:12",14500
9000,30,200,"bu","09:27:54",12700
9000,30,300,"bu","09:27:54",12500
9000,30,1400,"bu","09:20:22",12200
9000,30,300,"bu","09:20:22",10800
9000,30,100,"bu","09:20:22",10500
9000,30,200,"bu","09:20:22",10400
9000,30,10200,"bu","09:15:02",10200
