"price","change","match_qtty","side","time","total_vol"
4000,-100,95200,"bu","14:45:02",1583900
4000,-100,2100,"unknown","14:29:52",1488700
4000,-100,8000,"bu","14:29:40",1486600
4000,-100,2000,"bu","14:29:13",1478600
4000,-100,7500,"bu","14:29:05",1476600
4000,-100,3000,"bu","14:28:09",1469100
4000,-100,1000,"bu","14:27:21",1466100
4000,-100,200,"bu","14:27:11",1465100
4000,-100,500,"bu","14:26:31",1464900
4000,-100,1200,"bu","14:25:48",1464400
4000,-100,3000,"bu","14:25:06",1463200
4000,-100,1000,"sd","14:24:34",1460200
4000,-100,200,"bu","14:24:17",1459200
4000,-100,500,"bu","14:23:56",1459000
4000,-100,1000,"bu","14:23:41",1458500
4000,-100,500,"bu","14:23:35",1457500
4000,-100,100,"bu","14:23:27",1457000
4000,-100,20000,"bu","14:23:15",1456900
4000,-100,12700,"bu","14:22:39",1436900
4000,-100,1000,"bu","14:21:30",1424200
4000,-100,1500,"bu","14:21:20",1423200
4000,-100,1000,"bu","14:21:01",1421700
4000,-100,1000,"bu","14:20:41",1420700
4000,-100,500,"bu","14:17:28",1419700
4000,-100,2000,"bu","14:16:19",1419200
4000,-100,2000,"bu","14:15:49",1417200
4000,-100,500,"bu","14:14:51",1415200
4000,-100,1800,"bu","14:14:48",1414700
4000,-100,500,"bu","14:13:27",1412900
4000,-100,1000,"bu","14:13:21",1412400
4000,-100,200,"bu","14:13:03",1411400
4000,-100,1400,"bu","14:12:45",1411200
4000,-100,12500,"bu","14:12:21",1409800
4000,-100,500,"bu","14:11:30",1397300
4000,-100,100,"bu","14:11:18",1396800
4000,-100,1000,"bu","14:10:47",1396700
3900,-200,4000,"sd","14:10:21",1395700
4000,-100,5000,"bu","14:10:05",1391700
4000,-100,1000,"bu","14:09:56",1386700
4000,-100,100,"bu","14:08:49",1385700
4000,-100,800,"bu","14:08:31",1385600
4000,-100,200,"sd","14:08:19",1384800
4000,-100,500,"bu","14:07:41",1384600
4000,-100,100,"bu","14:07:31",1384100
4000,-100,700,"sd","14:07:25",1384000
4000,-100,300,"sd","14:06:45",1383300
4000,-100,1000,"unknown","14:06:29",1383000
