"price","change","match_qtty","side","time","total_vol"
10650,-300,403400,"unknown","14:45:01",7732800
10700,-250,100,"bu","14:29:59",7329400
10700,-250,300,"bu","14:29:56",7329300
10700,-250,1000,"bu","14:29:54",7329000
10700,-250,100,"bu","14:29:52",7328000
10650,-300,100,"sd","14:29:52",7327900
10700,-250,3000,"bu","14:29:50",7327800
10700,-250,1900,"bu","14:29:50",7324800
10700,-250,100,"bu","14:29:50",7322900
10700,-250,200,"bu","14:29:47",7322800
10700,-250,400,"bu","14:29:47",7322600
10700,-250,2400,"bu","14:29:47",7322200
10700,-250,1000,"bu","14:29:45",7319800
10700,-250,100,"bu","14:29:42",7318800
10700,-250,500,"bu","14:29:42",7318700
10650,-300,100,"sd","14:29:41",7318200
10700,-250,1000,"bu","14:29:40",7318100
10700,-250,300,"bu","14:29:40",7317100
10700,-250,4000,"bu","14:29:40",7316800
10700,-250,100,"bu","14:29:40",7312800
10700,-250,7600,"bu","14:29:40",7312700
10700,-250,100,"bu","14:29:39",7305100
10650,-300,100,"sd","14:29:39",7305000
10700,-250,1000,"bu","14:29:37",7304900
10700,-250,500,"bu","14:29:36",7303900
10700,-250,300,"bu","14:29:31",7303400
10700,-250,500,"bu","14:29:31",7303100
10700,-250,100,"bu","14:29:28",7302600
10700,-250,1000,"bu","14:29:28",7302500
10700,-250,200,"bu","14:29:27",7301500
10700,-250,3700,"bu","14:29:27",7301300
10700,-250,3000,"bu","14:29:27",7297600
10700,-250,1400,"bu","14:29:27",7294600
10700,-250,500,"bu","14:29:27",7293200
10700,-250,1400,"bu","14:29:27",7292700
10700,-250,300,"bu","14:29:27",7291300
10700,-250,200,"bu","14:29:27",7291000
10700,-250,1500,"bu","14:29:27",7290800
10700,-250,500,"bu","14:29:26",7289300
10700,-250,500,"bu","14:29:26",7288800
10700,-250,4000,"bu","14:29:26",7288300
10650,-300,300,"sd","14:29:25",7284300
10700,-250,3700,"bu","14:29:22",7284000
10650,-300,1900,"sd","14:29:22",7280300
10650,-300,15500,"sd","14:29:22",7278400
