"price","change","match_qtty","side","time","total_vol"
1900,-300,4000,"sd","14:54:43",38300
1900,-300,400,"sd","13:29:03",34300
1900,-300,300,"bu","13:08:43",33900
1900,-300,100,"bu","13:06:00",33600
1900,-300,100,"bu","13:05:40",33500
1900,-300,200,"bu","13:05:39",33400
1900,-300,1000,"bu","13:05:30",33200
1900,-300,100,"bu","13:05:13",32200
1900,-300,2100,"bu","13:03:50",32100
1900,-300,100,"bu","13:03:09",30000
1900,-300,400,"bu","13:01:43",29900
1900,-300,500,"bu","13:00:34",29500
1900,-300,500,"bu","13:00:08",29000
1900,-300,1000,"bu","13:00:06",28500
1900,-300,5000,"bu","13:00:04",27500
1900,-300,200,"bu","11:28:38",22500
1900,-300,100,"bu","11:21:51",22300
1900,-300,300,"bu","11:21:48",22200
1900,-300,100,"unknown","11:09:13",21900
1900,-300,400,"bu","11:08:00",21800
1900,-300,100,"bu","11:06:20",21400
1900,-300,100,"bu","11:05:30",21300
1900,-300,100,"bu","11:04:39",21200
1900,-300,9200,"sd","11:03:13",21100
1900,-300,600,"sd","10:53:04",11900
1900,-300,100,"bu","10:52:43",11300
1900,-300,200,"bu","10:52:34",11200
1900,-300,300,"bu","10:52:02",11000
1900,-300,1800,"bu","10:51:35",10700
1900,-300,200,"bu","10:51:23",8900
1900,-300,100,"bu","10:50:59",8700
1900,-300,500,"bu","10:49:42",8600
1900,-300,2200,"bu","10:48:51",8100
1900,-300,2700,"sd","10:38:06",5900
2000,-200,200,"unknown","10:33:08",3200
2000,-200,800,"sd","10:29:42",3000
2000,-200,1200,"sd","10:29:17",2200
2000,-200,1000,"sd","10:06:42",1000
