"price","change","match_qtty","side","time","total_vol"
400,-100,600,"bu","14:46:46",312400
400,-100,1000,"bu","14:37:53",311800
400,-100,1800,"bu","14:35:37",310800
400,-100,2000,"bu","14:26:49",309000
400,-100,14000,"bu","14:22:04",307000
400,-100,1000,"bu","14:21:32",293000
400,-100,500,"bu","14:11:29",292000
400,-100,6000,"bu","13:20:37",291500
400,-100,1100,"bu","13:19:03",285500
400,-100,4400,"bu","13:17:38",284400
400,-100,800,"bu","13:10:32",280000
400,-100,1000,"bu","13:00:12",279200
400,-100,11300,"bu","13:00:09",278200
400,-100,100,"bu","13:00:06",266900
400,-100,11800,"bu","11:15:51",266800
400,-100,1300,"bu","11:08:15",255000
400,-100,100,"bu","11:01:00",253700
400,-100,100,"bu","10:43:03",253600
400,-100,200,"bu","10:41:59",253500
400,-100,9200,"bu","10:41:17",253300
400,-100,10000,"bu","10:40:21",244100
400,-100,10000,"bu","10:39:57",234100
400,-100,200,"bu","10:36:46",224100
400,-100,100,"bu","10:36:27",223900
400,-100,500,"bu","10:35:03",223800
400,-100,1000,"bu","10:25:58",223300
400,-100,900,"bu","10:25:13",222300
400,-100,600,"bu","10:23:18",221400
400,-100,1000,"bu","10:22:05",220800
400,-100,100,"bu","10:21:58",219800
400,-100,100,"bu","10:10:57",219700
400,-100,300,"bu","10:03:07",219600
400,-100,100,"bu","10:01:52",219300
400,-100,100,"bu","09:59:46",219200
400,-100,4000,"bu","09:57:43",219100
400,-100,500,"bu","09:56:15",215100
400,-100,100,"bu","09:55:58",214600
400,-100,1500,"bu","09:54:58",214500
400,-100,10000,"bu","09:52:03",213000
400,-100,2000,"bu","09:48:36",203000
400,-100,6800,"bu","09:44:07",201000
400,-100,2000,"bu","09:43:55",194200
400,-100,4600,"bu","09:40:58",192200
400,-100,1000,"bu","09:40:47",187600
400,-100,200,"bu","09:37:27",186600
400,-100,100,"bu","09:33:59",186400
400,-100,200,"bu","09:31:35",186300
400,-100,1000,"bu","09:30:49",186100
400,-100,1000,"bu","09:27:15",185100
400,-100,50000,"bu","09:27:01",184100
400,-100,1200,"bu","09:27:00",134100
400,-100,15000,"bu","09:26:53",132900
400,-100,900,"bu","09:26:32",117900
400,-100,4900,"bu","09:26:15",117000
400,-100,2000,"bu","09:25:44",112100
400,-100,5800,"bu","09:25:24",110100
400,-100,2000,"bu","09:24:56",104300
400,-100,200,"bu","09:24:46",102300
400,-100,3500,"bu","09:24:38",102100
400,-100,15200,"bu","09:24:26",98600
400,-100,2000,"bu","09:23:11",83400
400,-100,700,"bu","09:22:22",81400
400,-100,3000,"bu","09:21:06",80700
400,-100,2000,"bu","09:20:55",77700
400,-100,100,"bu","09:20:22",75700
400,-100,200,"bu","09:20:19",75600
400,-100,10000,"bu","09:19:25",75400
400,-100,600,"bu","09:19:12",65400
400,-100,400,"bu","09:17:06",64800
400,-100,2000,"bu","09:16:33",64400
400,-100,1600,"bu","09:16:30",62400
400,-100,1000,"bu","09:15:57",60800
400,-100,400,"bu","09:15:12",59800
400,-100,100,"bu","09:14:27",59400
400,-100,500,"bu","09:14:08",59300
400,-100,100,"bu","09:13:31",58800
400,-100,1000,"bu","09:13:14",58700
400,-100,20000,"bu","09:12:06",57700
400,-100,500,"bu","09:11:59",37700
400,-100,100,"bu","09:11:06",37200
400,-100,200,"bu","09:10:18",37100
400,-100,1500,"bu","09:09:39",36900
400,-100,100,"bu","09:07:36",35400
400,-100,800,"bu","09:07:16",35300
400,-100,300,"bu","09:05:38",34500
400,-100,1500,"bu","09:02:52",34200
400,-100,1000,"bu","09:00:25",32700
400,-100,100,"bu","09:00:21",31700
400,-100,5500,"bu","09:00:20",31600
400,-100,10000,"bu","09:00:18",26100
400,-100,15900,"bu","09:00:05",16100
400,-100,200,"sd","02:00:04",200
