"price","change","match_qtty","side","time","total_vol"
4930,20,800,"bu","14:45:01",29500
4930,20,100,"bu","14:23:54",28700
4930,20,1800,"sd","14:22:49",28600
4950,40,1200,"sd","14:08:24",26800
4950,40,100,"sd","14:08:24",25600
4950,40,100,"sd","14:08:24",25500
4960,50,2000,"sd","14:05:18",25400
4980,70,1100,"bu","13:57:05",23400
4980,70,900,"bu","13:55:28",22300
4990,80,100,"bu","13:34:10",21400
4990,80,1900,"bu","13:34:10",21300
4990,80,200,"bu","13:26:27",19400
4980,70,200,"bu","13:26:00",19200
4960,50,1800,"bu","13:17:07",19000
4960,50,600,"bu","13:16:24",17200
4960,50,4900,"bu","13:16:24",16600
4960,50,100,"bu","13:02:53",11700
4960,50,100,"bu","13:02:53",11600
4960,50,6900,"sd","10:53:21",11500
4960,50,100,"bu","10:32:35",4600
4950,40,100,"bu","10:29:46",4500
4950,40,500,"bu","10:13:53",4400
4950,40,500,"bu","10:12:45",3900
4950,40,3300,"sd","09:44:50",3400
4990,80,100,"bu","09:40:36",100
