"price","change","match_qtty","side","time","total_vol"
11500,1300,7000,"bu","14:57:31",718500
11100,900,300,"bu","14:57:23",711500
11100,900,400,"bu","14:57:02",711200
11100,900,2600,"sd","14:56:45",710800
11500,1300,7000,"bu","14:51:12",708200
11000,800,3500,"sd","14:50:44",701200
11400,1200,500,"bu","14:50:02",697700
11300,1100,2500,"sd","14:49:32",697200
11300,1100,100,"sd","14:49:24",694700
11300,1100,400,"bu","14:49:04",694600
11300,1100,1000,"bu","14:48:57",694200
11000,800,1500,"sd","14:48:43",693200
11400,1200,200,"bu","14:45:57",691700
11400,1200,2600,"bu","14:45:56",691500
11400,1200,2600,"bu","14:45:55",688900
11400,1200,2600,"bu","14:45:54",686300
11300,1100,1800,"bu","14:45:53",683700
11100,900,10100,"bu","14:45:25",681900
11100,900,6800,"bu","14:45:06",671800
11100,900,1000,"bu","14:44:53",665000
11100,900,100,"bu","14:44:37",664000
11100,900,5000,"bu","14:43:54",663900
11100,900,100,"bu","14:40:41",658900
11100,900,200,"bu","14:40:16",658800
11200,1000,400,"bu","14:35:59",658600
11400,1200,3000,"bu","14:35:31",658200
11200,1000,5000,"bu","14:35:01",655200
11100,900,500,"sd","14:32:48",650200
11100,900,500,"sd","14:32:45",649700
11100,900,500,"sd","14:32:43",649200
11100,900,200,"sd","14:32:38",648700
11100,900,100,"sd","14:32:13",648500
11100,900,100,"sd","14:32:06",648400
11100,900,3500,"sd","14:31:59",648300
11100,900,200,"bu","14:31:51",644800
11100,900,2500,"bu","14:30:55",644600
11200,1000,1000,"bu","14:30:37",642100
11200,1000,400,"bu","14:30:19",641100
11100,900,21200,"sd","14:30:06",640700
11000,800,3000,"bu","14:30:03",619500
11000,800,2000,"bu","14:29:50",616500
11000,800,1000,"bu","14:28:47",614500
10900,700,16000,"bu","14:28:46",613500
10800,600,200,"bu","14:28:06",597500
10800,600,1200,"sd","14:28:01",597300
10800,600,1000,"sd","14:27:53",596100
10800,600,200,"sd","14:27:48",595100
10900,700,1600,"unknown","14:26:52",594900
11000,800,100,"bu","14:26:49",593300
10900,700,15800,"sd","14:26:27",593200
10800,600,100,"unknown","14:20:08",577400
10900,700,800,"bu","14:19:21",577300
10800,600,200,"unknown","14:18:51",576500
10900,700,15000,"bu","14:16:28",576300
10800,600,300,"bu","14:16:27",561300
10800,600,16000,"bu","14:16:04",561000
10700,500,100,"sd","14:13:48",545000
10700,500,100,"sd","14:13:30",544900
10700,500,100,"bu","14:12:28",544800
10700,500,2600,"bu","14:11:52",544700
10700,500,26800,"bu","14:11:09",542100
10400,200,300,"bu","14:09:34",515300
10400,200,300,"bu","14:08:47",515000
10400,200,1300,"bu","14:07:30",514700
10400,200,500,"bu","14:06:42",513400
10400,200,2700,"bu","14:05:57",512900
10400,200,3000,"bu","14:04:17",510200
10300,100,200,"sd","14:03:41",507200
10400,200,100,"bu","14:03:39",507000
10300,100,1000,"sd","14:03:08",506900
10400,200,100,"bu","14:02:46",505900
10400,200,200,"bu","14:02:40",505800
10400,200,6100,"bu","14:02:19",505600
10400,200,100,"bu","14:02:06",499500
10400,200,500,"bu","14:02:05",499400
10400,200,1000,"bu","14:02:02",498900
10400,200,300,"bu","14:01:21",497900
