"price","change","match_qtty","side","time","total_vol"
63000,-4100,600,"unknown","14:45:01",22600
63000,-4100,100,"bu","14:27:43",22000
63000,-4100,100,"bu","14:27:27",21900
62600,-4500,200,"unknown","14:26:34",21800
63000,-4100,100,"bu","14:20:43",21600
63000,-4100,300,"bu","14:20:01",21500
63100,-4000,100,"bu","14:17:59",21200
63100,-4000,1400,"bu","14:12:44",21100
63100,-4000,3000,"sd","14:08:44",19700
63200,-3900,100,"sd","14:03:20",16700
64000,-3100,300,"sd","14:02:54",16600
64000,-3100,700,"sd","13:54:14",16300
64000,-3100,100,"sd","13:48:35",15600
64000,-3100,300,"sd","13:47:31",15500
63100,-4000,100,"unknown","13:40:39",15200
63000,-4100,400,"sd","13:33:43",15100
63200,-3900,100,"sd","13:31:35",14700
63300,-3800,100,"bu","13:28:38",14600
63000,-4100,100,"sd","13:20:07",14500
63000,-4100,900,"sd","13:17:07",14400
62700,-4400,100,"unknown","13:13:46",13500
62200,-4900,100,"sd","13:08:02",13400
62200,-4900,100,"sd","13:07:18",13300
62100,-5000,200,"sd","13:03:35",13200
62500,-4600,200,"sd","13:03:04",13000
62500,-4600,100,"sd","13:01:43",12800
62500,-4600,200,"sd","13:01:06",12700
62600,-4500,100,"sd","13:00:42",12500
62600,-4500,500,"sd","13:00:03",12400
63500,-3600,200,"bu","11:21:54",11900
63500,-3600,100,"bu","11:21:26",11700
63500,-3600,200,"bu","11:19:16",11600
63500,-3600,100,"bu","11:17:39",11400
63500,-3600,100,"bu","11:10:26",11300
63500,-3600,100,"bu","10:55:38",11200
62800,-4300,400,"sd","10:46:08",11100
62800,-4300,300,"sd","10:32:58",10700
63500,-3600,100,"bu","10:29:09",10400
62000,-5100,100,"sd","10:18:00",10300
63000,-4100,1200,"sd","10:17:52",10200
63500,-3600,1300,"bu","10:17:39",9000
63900,-3200,500,"bu","10:16:16",7700
65000,-2100,100,"bu","10:06:00",7200
65000,-2100,100,"bu","10:04:31",7100
65900,-1200,100,"bu","09:47:14",7000
65900,-1200,300,"bu","09:45:17",6900
63900,-3200,400,"sd","09:41:37",6600
64500,-2600,200,"unknown","09:40:38",6200
65900,-1200,100,"bu","09:38:30",6000
63900,-3200,1500,"sd","09:17:47",5900
64000,-3100,1800,"sd","09:11:00",4400
66000,-1100,100,"bu","09:09:20",2600
66000,-1100,100,"bu","09:09:19",2500
64000,-3100,2400,"sd","09:05:42",2400
