"price","change","match_qtty","side","time","total_vol"
37400,2400,100,"bu","14:21:36",12700
37400,2400,300,"bu","14:21:35",12600
36000,1000,100,"bu","14:21:35",12300
35000,0,200,"bu","14:21:35",12200
35000,0,2500,"bu","14:21:35",12000
35000,0,1500,"bu","14:21:07",9500
35000,0,300,"bu","14:21:07",8000
35000,0,300,"bu","14:15:40",7700
35000,0,300,"bu","14:13:23",7400
35000,0,100,"bu","13:22:58",7100
34950,-50,2000,"bu","13:22:58",7000
34800,-200,900,"bu","13:22:58",5000
34750,-250,100,"bu","13:22:58",4100
34500,-500,2000,"bu","13:21:31",4000
34800,-200,1400,"bu","10:37:18",2000
34000,-1000,100,"bu","10:37:18",600
32850,-2150,400,"sd","10:05:18",500
33500,-1500,100,"sd","10:05:18",100
