"price","change","match_qtty","side","time","total_vol"
26400,-600,3500,"unknown","14:45:00",18700
26500,-500,100,"bu","14:27:33",15200
26500,-500,100,"bu","14:24:44",15100
26500,-500,1000,"bu","14:16:16",15000
26500,-500,1400,"bu","14:10:12",14000
26400,-600,500,"sd","14:04:03",12600
26500,-500,500,"bu","14:03:58",12100
26500,-500,500,"bu","14:02:49",11600
26500,-500,500,"bu","14:02:35",11100
26500,-500,500,"bu","14:02:13",10600
26600,-400,600,"sd","13:51:25",10100
26600,-400,200,"sd","13:40:21",9500
26750,-250,200,"bu","13:38:40",9300
26650,-350,300,"bu","13:38:40",9100
26600,-400,1500,"unknown","13:35:31",8800
26600,-400,100,"bu","13:33:32",7300
26550,-450,100,"bu","13:33:32",7200
26550,-450,300,"bu","13:33:32",7100
26550,-450,100,"bu","13:33:05",6800
26550,-450,1000,"bu","13:29:53",6700
26550,-450,200,"bu","13:23:35",5700
26600,-400,200,"bu","13:20:04",5500
26600,-400,100,"bu","13:19:31",5300
26550,-450,100,"bu","13:19:31",5200
26550,-450,200,"bu","13:17:35",5100
26550,-450,100,"bu","13:17:35",4900
26400,-600,300,"bu","13:17:02",4800
26400,-600,200,"bu","13:16:43",4500
26350,-650,500,"sd","13:15:09",4300
26350,-650,100,"sd","13:15:09",3800
26400,-600,500,"sd","13:14:41",3700
26500,-500,200,"bu","13:06:50",3200
26400,-600,100,"sd","13:00:01",3000
26400,-600,100,"sd","11:21:08",2900
26400,-600,100,"sd","11:11:11",2800
26400,-600,100,"sd","11:09:28",2700
26400,-600,800,"sd","11:09:28",2600
26650,-350,500,"sd","10:57:06",1800
26750,-250,100,"bu","10:50:42",1300
26650,-350,100,"sd","10:45:48",1200
26800,-200,100,"bu","10:39:03",1100
26800,-200,200,"bu","09:59:59",1000
26800,-200,100,"bu","09:59:40",800
27000,0,100,"bu","09:34:33",700
26900,-100,100,"bu","09:34:33",600
26850,-150,100,"bu","09:33:17",500
26900,-100,100,"bu","09:23:56",400
26900,-100,100,"bu","09:23:56",300
26900,-100,100,"bu","09:23:55",200
26900,-100,100,"unknown","09:15:00",100
