"price","change","match_qtty","side","time","total_vol"
5400,-150,5000,"sd","14:23:26",15400
5410,-140,100,"sd","14:23:26",10400
5410,-140,900,"sd","14:23:26",10300
5420,-130,200,"sd","14:23:03",9400
5500,-50,300,"bu","14:19:27",9200
5410,-140,2100,"sd","14:14:43",8900
5410,-140,700,"sd","14:14:43",6800
5410,-140,300,"sd","14:14:28",6100
5410,-140,100,"sd","14:14:28",5800
5500,-50,100,"sd","14:13:23",5700
5500,-50,100,"sd","14:13:23",5600
5580,30,100,"bu","13:00:00",5500
5590,40,100,"bu","10:41:42",5400
5550,0,100,"bu","10:41:42",5300
5550,0,100,"bu","10:30:35",5200
5550,0,100,"bu","10:26:23",5100
5550,0,100,"bu","09:29:05",5000
5500,-50,800,"sd","09:22:48",4900
5500,-50,1000,"sd","09:21:19",4100
5660,110,100,"bu","09:17:55",3100
5360,-190,3000,"sd","09:15:02",3000
