"price","change","match_qtty","side","time","total_vol"
15600,200,1200,"sd","14:45:02",56600
15650,250,400,"bu","14:17:11",55400
15600,200,100,"sd","14:11:56",55000
15600,200,200,"sd","14:05:17",54900
15650,250,1000,"bu","13:56:08",54700
15650,250,4900,"bu","13:55:17",53700
15600,200,100,"bu","13:52:30",48800
15600,200,300,"bu","13:52:30",48700
15550,150,100,"bu","13:32:10",48400
15550,150,4600,"bu","13:27:42",48300
15550,150,100,"bu","13:23:39",43700
15550,150,4000,"bu","13:15:52",43600
15550,150,800,"bu","13:15:52",39600
15600,200,5000,"bu","13:15:52",38800
15600,200,200,"bu","13:15:52",33800
15500,100,300,"sd","13:14:21",33600
15550,150,500,"bu","13:00:08",33300
15500,100,1100,"sd","11:29:16",32800
15550,150,100,"bu","11:17:37",31700
15550,150,800,"bu","11:16:30",31600
15550,150,200,"bu","11:16:30",30800
15550,150,4800,"sd","11:13:58",30600
15600,200,100,"bu","11:11:47",25800
15650,250,1500,"bu","11:10:52",25700
15550,150,100,"sd","11:09:16",24200
15650,250,300,"bu","11:00:22",24100
15650,250,1300,"bu","10:59:27",23800
15650,250,600,"bu","10:59:27",22500
15650,250,500,"bu","10:59:27",21900
15650,250,100,"bu","10:59:27",21400
15550,150,200,"sd","10:40:31",21300
15650,250,100,"bu","10:32:22",21100
15650,250,200,"bu","10:32:21",21000
15650,250,500,"bu","10:32:21",20800
15650,250,100,"bu","10:32:21",20300
15550,150,100,"sd","10:23:25",20200
15650,250,200,"bu","10:15:34",20100
15600,200,100,"sd","10:12:33",19900
15600,200,500,"bu","10:12:19",19800
15600,200,1000,"bu","10:12:19",19300
15600,200,400,"bu","10:12:19",18300
15600,200,300,"bu","10:12:19",17900
15600,200,200,"bu","10:12:19",17600
15600,200,2000,"bu","10:12:19",17400
15600,200,100,"bu","10:12:19",15400
15600,200,200,"bu","10:12:19",15300
15600,200,100,"bu","10:12:19",15100
15600,200,100,"bu","10:12:19",15000
15550,150,100,"sd","10:12:02",14900
15550,150,200,"bu","10:11:22",14800
15550,150,200,"bu","10:11:22",14600
15550,150,100,"bu","10:11:22",14400
15550,150,100,"bu","10:11:22",14300
15550,150,600,"bu","10:11:22",14200
15500,100,1000,"bu","10:10:39",13600
15500,100,800,"bu","10:10:39",12600
15450,50,1600,"sd","10:07:21",11800
15450,50,400,"bu","10:05:24",10200
15500,100,200,"bu","10:04:45",9800
15500,100,200,"bu","10:04:45",9600
15500,100,100,"unknown","09:45:20",9400
15550,150,400,"bu","09:44:03",9300
15550,150,500,"bu","09:44:03",8900
15500,100,300,"bu","09:39:27",8400
15500,100,1000,"unknown","09:30:21",8100
15550,150,500,"unknown","09:21:12",7100
15550,150,1500,"sd","09:20:18",6600
15550,150,500,"bu","09:19:56",5100
15550,150,500,"unknown","09:19:14",4600
15550,150,800,"bu","09:18:18",4100
15550,150,100,"bu","09:18:18",3300
15550,150,200,"bu","09:18:18",3200
15550,150,800,"bu","09:16:18",3000
15550,150,200,"bu","09:16:18",2200
15500,100,1000,"bu","09:15:43",2000
15400,0,1000,"sd","09:15:02",1000
