"price","change","match_qtty","side","time","total_vol"
900,-100,1200,"bu","14:57:50",19900
900,-100,400,"bu","13:56:20",18700
900,-100,300,"bu","13:43:48",18300
900,-100,1000,"bu","13:39:31",18000
900,-100,1000,"bu","13:38:40",17000
900,-100,5000,"bu","13:37:13",16000
900,-100,100,"bu","13:32:26",11000
900,-100,100,"bu","13:30:09",10900
900,-100,500,"bu","13:10:15",10800
900,-100,1000,"bu","11:08:37",10300
900,-100,3000,"bu","10:43:17",9300
900,-100,2000,"bu","10:42:00",6300
900,-100,300,"bu","09:58:35",4300
900,-100,300,"bu","09:56:31",4000
900,-100,900,"bu","09:51:32",3700
900,-100,200,"bu","09:43:17",2800
900,-100,100,"bu","09:33:09",2600
900,-100,1100,"bu","09:19:57",2500
900,-100,1400,"sd","09:08:38",1400
