"price","change","match_qtty","side","time","total_vol"
4500,100,200,"bu","14:59:26",21600
4400,0,200,"sd","14:24:49",21400
4400,0,300,"sd","14:18:42",21200
4400,0,500,"bu","14:17:01",20900
4400,0,400,"sd","13:48:38",20400
4400,0,1600,"sd","13:41:33",20000
4400,0,200,"bu","13:32:38",18400
4400,0,1300,"bu","13:32:28",18200
4400,0,500,"sd","13:32:11",16900
4400,0,100,"sd","13:20:42",16400
4400,0,1400,"sd","13:13:43",16300
4400,0,3600,"sd","13:13:38",14900
4500,100,1200,"bu","13:13:05",11300
4500,100,900,"bu","13:12:53",10100
4500,100,1000,"bu","11:07:10",9200
4500,100,1200,"bu","11:07:02",8200
4500,100,400,"unknown","10:36:24",7000
4500,100,400,"bu","10:31:11",6600
4500,100,1100,"bu","10:30:59",6200
4500,100,1500,"bu","10:13:01",5100
4500,100,2800,"bu","09:41:53",3600
4500,100,500,"bu","09:16:41",800
4400,0,300,"sd","09:00:25",300
