"price","change","match_qtty","side","time","total_vol"
27150,-650,122600,"sd","14:45:01",2129800
27150,-650,2800,"sd","14:30:00",2007200
27200,-600,400,"bu","14:29:34",2004400
27200,-600,100,"bu","14:29:18",2004000
27150,-650,200,"sd","14:28:44",2003900
27150,-650,100,"sd","14:28:41",2003700
27150,-650,200,"sd","14:28:37",2003600
27200,-600,200,"bu","14:28:35",2003400
27200,-600,100,"bu","14:28:31",2003200
27200,-600,100,"bu","14:28:26",2003100
27200,-600,100,"bu","14:28:22",2003000
27150,-650,100,"sd","14:28:21",2002900
27200,-600,100,"bu","14:28:20",2002800
27200,-600,100,"bu","14:28:15",2002700
27150,-650,400,"sd","14:28:11",2002600
27200,-600,200,"bu","14:28:10",2002200
27200,-600,100,"bu","14:28:06",2002000
27200,-600,100,"bu","14:28:01",2001900
27200,-600,200,"bu","14:27:56",2001800
27200,-600,100,"bu","14:27:52",2001600
27200,-600,100,"bu","14:27:46",2001500
27200,-600,100,"bu","14:27:42",2001400
27200,-600,200,"bu","14:27:41",2001300
27200,-600,100,"bu","14:27:36",2001100
27200,-600,200,"bu","14:27:31",2001000
27200,-600,100,"bu","14:27:26",2000800
27200,-600,100,"bu","14:27:21",2000700
27150,-650,400,"sd","14:27:21",2000600
27200,-600,200,"bu","14:27:18",2000200
27200,-600,2400,"bu","14:27:18",2000000
27150,-650,200,"sd","14:27:17",1997600
27150,-650,2600,"sd","14:27:13",1997400
27150,-650,100,"sd","14:27:13",1994800
27150,-650,4200,"sd","14:27:13",1994700
27150,-650,800,"sd","14:27:13",1990500
27150,-650,500,"sd","14:27:13",1989700
27150,-650,100,"sd","14:27:13",1989200
27150,-650,2700,"sd","14:27:13",1989100
27200,-600,100,"sd","14:27:13",1986400
27200,-600,200,"sd","14:27:13",1986300
27200,-600,100,"sd","14:27:13",1986100
27200,-600,100,"sd","14:27:13",1986000
27200,-600,1000,"sd","14:27:13",1985900
27200,-600,200,"sd","14:27:13",1984900
27200,-600,500,"sd","14:27:13",1984700
27200,-600,600,"sd","14:27:13",1984200
27250,-550,100,"bu","14:27:12",1983600
27250,-550,500,"bu","14:27:09",1983500
27250,-550,100,"bu","14:27:08",1983000
27200,-600,100,"sd","14:27:07",1982900
27250,-550,200,"bu","14:27:02",1982800
27250,-550,100,"bu","14:26:57",1982600
27250,-550,200,"bu","14:26:52",1982500
27250,-550,100,"bu","14:26:47",1982300
27250,-550,100,"bu","14:26:42",1982200
27200,-600,100,"sd","14:26:38",1982100
27250,-550,200,"bu","14:26:37",1982000
27200,-600,300,"sd","14:26:33",1981800
27250,-550,100,"bu","14:26:32",1981500
27250,-550,100,"bu","14:26:28",1981400
27250,-550,200,"bu","14:26:23",1981300
27250,-550,100,"bu","14:26:18",1981100
27200,-600,100,"sd","14:26:13",1981000
27250,-550,200,"bu","14:26:13",1980900
27250,-550,100,"bu","14:26:08",1980700
27250,-550,100,"bu","14:26:03",1980600
27250,-550,200,"bu","14:25:58",1980500
27250,-550,100,"bu","14:25:53",1980300
27250,-550,100,"bu","14:25:48",1980200
27250,-550,200,"bu","14:25:44",1980100
27200,-600,400,"sd","14:25:43",1979900
27250,-550,100,"bu","14:25:40",1979500
27200,-600,100,"sd","14:25:36",1979400
27250,-550,200,"bu","14:25:35",1979300
27250,-550,100,"bu","14:25:30",1979100
27250,-550,100,"bu","14:25:24",1979000
27200,-600,100,"sd","14:25:23",1978900
27250,-550,200,"bu","14:25:20",1978800
27250,-550,100,"bu","14:25:15",1978600
27250,-550,100,"bu","14:25:10",1978500
27250,-550,200,"bu","14:25:05",1978400
27250,-550,100,"bu","14:25:00",1978200
27250,-550,200,"bu","14:24:54",1978100
27200,-600,200,"bu","14:24:49",1977900
27200,-600,100,"bu","14:24:49",1977700
27250,-550,100,"bu","14:24:45",1977600
27250,-550,100,"bu","14:24:40",1977500
27200,-600,100,"bu","14:24:40",1977400
27200,-600,100,"bu","14:24:35",1977300
27200,-600,100,"bu","14:24:30",1977200
27200,-600,200,"bu","14:24:25",1977100
27200,-600,100,"bu","14:24:20",1976900
27200,-600,100,"bu","14:24:16",1976800
27200,-600,100,"bu","14:24:16",1976700
27200,-600,100,"bu","14:24:10",1976600
27200,-600,100,"bu","14:24:05",1976500
27200,-600,200,"bu","14:24:01",1976400
27200,-600,100,"bu","14:23:56",1976200
27200,-600,100,"bu","14:23:51",1976100
27250,-550,100,"bu","14:23:46",1976000
27200,-600,100,"bu","14:23:46",1975900
27200,-600,100,"bu","14:23:41",1975800
27200,-600,200,"bu","14:23:37",1975700
27200,-600,100,"bu","14:23:35",1975500
27200,-600,100,"bu","14:23:31",1975400
27200,-600,100,"bu","14:23:27",1975300
27250,-550,200,"bu","14:23:21",1975200
27250,-550,100,"bu","14:23:16",1975000
27150,-650,300,"sd","14:23:12",1974900
27250,-550,100,"bu","14:23:11",1974600
27250,-550,200,"bu","14:23:07",1974500
27250,-550,200,"bu","14:23:05",1974300
27250,-550,100,"bu","14:23:02",1974100
27250,-550,500,"bu","14:23:00",1974000
27250,-550,200,"bu","14:22:58",1973500
27250,-550,100,"bu","14:22:53",1973300
27250,-550,900,"bu","14:22:48",1973200
27250,-550,100,"bu","14:22:48",1972300
27250,-550,100,"bu","14:22:47",1972200
27250,-550,200,"bu","14:22:42",1972100
27250,-550,100,"bu","14:22:38",1971900
27250,-550,100,"bu","14:22:32",1971800
27250,-550,200,"bu","14:22:27",1971700
27250,-550,100,"bu","14:22:22",1971500
27150,-650,100,"bu","14:22:18",1971400
27150,-650,100,"bu","14:22:18",1971300
27150,-650,1000,"bu","14:22:15",1971200
27150,-650,100,"bu","14:22:13",1970200
27150,-650,100,"bu","14:22:08",1970100
27150,-650,100,"sd","14:22:08",1970000
27150,-650,100,"sd","14:22:08",1969900
27150,-650,3500,"sd","14:22:08",1969800
27250,-550,100,"bu","14:22:03",1966300
27250,-550,100,"bu","14:22:03",1966200
27250,-550,100,"bu","14:21:58",1966100
27200,-600,200,"bu","14:21:56",1966000
27200,-600,100,"bu","14:21:54",1965800
