"price","change","match_qtty","side","time","total_vol"
38100,200,200,"sd","14:58:32",44700
38100,200,300,"sd","14:50:52",44500
38200,300,4000,"bu","14:34:25",44200
38200,300,3000,"bu","14:25:35",40200
38100,200,100,"bu","14:25:17",37200
38100,200,100,"bu","14:08:14",37100
38100,200,100,"bu","13:54:27",37000
38200,300,25500,"bu","13:49:44",36900
38000,100,200,"bu","13:48:36",11400
37900,0,100,"sd","13:45:25",11200
38000,100,100,"bu","13:39:19",11100
37900,0,200,"sd","13:27:39",11000
37900,0,1000,"sd","13:00:12",10800
37900,0,500,"sd","11:04:05",9800
38000,100,500,"bu","11:00:57",9300
38000,100,1000,"bu","10:55:59",8800
38000,100,100,"unknown","10:43:02",7800
38000,100,100,"bu","10:42:54",7700
38000,100,100,"bu","10:41:09",7600
37800,-100,2000,"sd","10:00:54",7500
37800,-100,1000,"sd","09:52:09",5500
37800,-100,100,"sd","09:50:38",4500
37800,-100,2800,"sd","09:40:38",4400
37900,0,100,"sd","09:38:16",1600
37900,0,200,"unknown","09:31:46",1500
37900,0,100,"bu","09:30:25",1300
37900,0,100,"bu","09:28:16",1200
37900,0,100,"bu","09:25:23",1100
37900,0,100,"bu","09:25:21",1000
37900,0,200,"bu","09:14:46",900
37900,0,200,"bu","09:12:29",700
37900,0,400,"bu","09:06:34",500
37900,0,100,"bu","09:00:15",100
