"price","change","match_qtty","side","time","total_vol"
600,0,3400,"bu","14:32:53",204800
600,0,47800,"bu","14:11:15",201400
600,0,120000,"sd","14:11:02",153600
600,0,3000,"sd","13:21:04",33600
600,0,700,"unknown","13:00:08",30600
700,100,100,"bu","10:43:27",29900
600,0,3300,"unknown","10:43:10",29800
600,0,600,"bu","10:25:05",26500
600,0,5000,"bu","10:15:58",25900
600,0,1000,"bu","09:59:24",20900
600,0,1000,"bu","09:42:10",19900
600,0,1100,"sd","09:31:14",18900
600,0,500,"sd","09:28:28",17800
600,0,300,"bu","09:25:20",17300
600,0,300,"bu","09:25:05",17000
600,0,100,"bu","09:24:21",16700
600,0,100,"bu","09:16:51",16600
600,0,6300,"sd","09:12:10",16500
600,0,100,"sd","09:10:07",10200
600,0,100,"sd","09:00:20",10100
600,0,9900,"sd","09:00:17",10000
600,0,100,"bu","09:00:05",100
