"price","change","match_qtty","side","time","total_vol"
4700,-100,4500,"sd","14:45:02",92400
4700,-100,10000,"sd","14:28:04",87900
4700,-100,6000,"sd","14:27:52",77900
4700,-100,10000,"sd","14:27:48",71900
4700,-100,100,"sd","14:18:42",61900
4700,-100,3100,"sd","14:16:27",61800
4700,-100,2000,"sd","14:12:26",58700
4700,-100,100,"sd","14:05:31",56700
4700,-100,6800,"sd","13:51:03",56600
4700,-100,500,"sd","13:48:59",49800
4700,-100,1300,"sd","13:36:46",49300
4700,-100,5000,"sd","13:27:35",48000
4700,-100,1000,"sd","13:27:23",43000
4700,-100,6000,"sd","13:26:51",42000
4700,-100,1000,"sd","13:26:23",36000
4700,-100,8000,"sd","13:20:01",35000
4700,-100,400,"sd","13:18:27",27000
4700,-100,100,"sd","13:17:58",26600
4700,-100,5000,"sd","13:10:20",26500
4700,-100,400,"sd","13:00:07",21500
4700,-100,5300,"sd","13:00:02",21100
4700,-100,2000,"sd","11:23:20",15800
4800,0,100,"bu","11:02:07",13800
4700,-100,100,"sd","11:00:51",13700
4800,0,1000,"bu","10:34:41",13600
4700,-100,2000,"sd","10:10:42",12600
4700,-100,300,"sd","10:07:39",10600
4700,-100,200,"sd","10:03:27",10300
4700,-100,300,"sd","10:00:03",10100
4800,0,1000,"bu","09:46:16",9800
4700,-100,100,"sd","09:45:04",8800
4700,-100,300,"sd","09:29:56",8700
4800,0,200,"bu","09:29:43",8400
4700,-100,100,"sd","09:25:52",8200
4700,-100,3000,"sd","09:25:04",8100
4700,-100,5000,"sd","09:12:06",5100
4800,0,100,"bu","09:10:02",100
