"price","change","match_qtty","side","time","total_vol"
6200,0,1000,"bu","14:52:26",24200
6200,0,400,"unknown","14:42:20",23200
5900,-300,100,"sd","13:29:37",22800
6000,-200,700,"bu","13:28:44",22700
6000,-200,1800,"bu","13:27:00",22000
6000,-200,3500,"bu","13:26:02",20200
6000,-200,2200,"bu","13:24:55",16700
6100,-100,200,"bu","13:18:24",14500
6100,-100,100,"bu","13:17:36",14300
6100,-100,600,"bu","11:26:35",14200
6100,-100,2100,"bu","11:21:02",13600
6100,-100,500,"bu","11:19:13",11500
6100,-100,100,"bu","10:47:49",11000
6100,-100,1000,"sd","10:45:20",10900
6100,-100,1000,"sd","10:44:03",9900
6100,-100,500,"bu","10:15:20",8900
6100,-100,100,"bu","10:04:15",8400
6100,-100,3300,"bu","09:53:58",8300
6100,-100,5000,"sd","09:51:09",5000
