"price","change","match_qtty","side","time","total_vol"
9750,-50,200,"sd","14:17:00",5000
9750,-50,100,"bu","14:01:23",4800
9750,-50,100,"bu","13:26:06",4700
9120,-680,100,"sd","13:01:55",4600
9120,-680,200,"sd","13:00:22",4500
9120,-680,100,"bu","13:00:17",4300
9300,-500,200,"bu","13:00:11",4200
9300,-500,100,"bu","13:00:05",4000
9400,-400,200,"bu","13:00:04",3900
9120,-680,3000,"bu","13:00:03",3700
9400,-400,100,"bu","13:00:02",700
9410,-390,200,"sd","13:00:01",600
9400,-400,300,"sd","10:58:02",400
9740,-60,100,"bu","10:46:42",100
