"price","change","match_qtty","side","time","total_vol"
5200,600,1000,"bu","14:19:33",19000
5200,600,200,"bu","14:15:22",18000
5100,500,300,"unknown","14:14:43",17800
5100,500,1000,"bu","14:14:12",17500
5000,400,600,"bu","14:13:51",16500
5000,400,300,"bu","13:39:35",15900
5200,600,1000,"bu","11:26:06",15600
5200,600,700,"bu","11:22:43",14600
4700,100,200,"unknown","11:19:40",13900
5200,600,1800,"bu","10:55:55",13700
5200,600,1000,"bu","10:37:55",11900
5100,500,1000,"bu","10:37:35",10900
5200,600,200,"bu","10:32:44",9900
5100,500,900,"bu","10:32:18",9700
5200,600,100,"bu","10:15:44",8800
5100,500,300,"bu","10:15:16",8700
5200,600,100,"bu","10:14:12",8400
5100,500,900,"bu","10:13:43",8300
5000,400,300,"unknown","10:13:20",7400
5000,400,1000,"bu","10:10:51",7100
5200,600,400,"bu","10:09:31",6100
5100,500,900,"bu","10:09:05",5700
4900,300,2000,"bu","10:08:43",4800
4900,300,1000,"bu","10:08:37",2800
5000,400,500,"bu","10:08:05",1800
4800,200,100,"unknown","10:07:35",1300
4700,100,200,"bu","10:07:09",1200
4700,100,300,"bu","10:06:41",1000
4600,0,100,"unknown","10:06:16",700
4500,-100,600,"bu","10:05:10",600
