"price","change","match_qtty","side","time","total_vol"
3100,-100,6700,"sd","14:58:56",48800
3200,0,1200,"bu","14:56:16",42100
3200,0,200,"bu","14:47:00",40900
3200,0,100,"bu","13:58:31",40700
3100,-100,700,"bu","13:33:57",40600
3100,-100,1000,"bu","13:33:34",39900
3100,-100,100,"bu","13:31:08",38900
3100,-100,100,"bu","13:30:22",38800
3100,-100,400,"bu","13:28:21",38700
3200,0,10000,"bu","11:03:55",38300
3100,-100,800,"sd","11:03:31",28300
3100,-100,500,"sd","10:56:02",27500
3100,-100,3000,"sd","10:48:42",27000
3000,-200,5000,"sd","10:33:07",24000
3000,-200,8700,"sd","10:22:37",19000
3200,0,6300,"bu","10:02:30",10300
3100,-100,200,"unknown","09:54:49",4000
3100,-100,300,"sd","09:53:59",3800
3100,-100,2000,"sd","09:52:50",3500
3100,-100,1000,"sd","09:51:21",1500
3100,-100,500,"sd","09:39:05",500
