"price","change","match_qtty","side","time","total_vol"
1300,0,600,"bu","14:59:21",89800
1300,0,2000,"bu","14:58:06",89200
1300,0,3000,"bu","14:55:21",87200
1300,0,400,"bu","14:38:09",84200
1300,0,100,"bu","14:20:15",83800
1300,0,5000,"bu","14:13:34",83700
1300,0,5000,"bu","13:53:37",78700
1300,0,100,"bu","13:52:14",73700
1300,0,100,"bu","13:49:23",73600
1300,0,5100,"sd","13:47:45",73500
1300,0,4900,"sd","13:47:36",68400
1300,0,5000,"bu","13:40:38",63500
1200,-100,14300,"sd","13:25:35",58500
1300,0,3000,"bu","13:25:17",44200
1300,0,5000,"bu","13:23:59",41200
1300,0,3000,"bu","13:22:21",36200
1300,0,1600,"bu","13:22:01",33200
1300,0,5000,"bu","13:20:23",31600
1300,0,5000,"bu","13:18:37",26600
1300,0,500,"unknown","13:15:29",21600
1300,0,4500,"bu","13:10:52",21100
1300,0,2000,"bu","13:08:26",16600
1300,0,4400,"bu","13:00:07",14600
1300,0,900,"sd","11:00:07",10200
1300,0,1700,"sd","10:58:28",9300
1300,0,1500,"sd","10:56:53",7600
1300,0,1000,"sd","10:44:22",6100
1400,100,100,"bu","10:05:52",5100
1400,100,4000,"bu","10:05:06",5000
1300,0,1000,"sd","09:24:46",1000
