"price","change","match_qtty","side","time","total_vol"
2160,-50,229800,"unknown","14:45:00",1103900
2170,-40,3600,"bu","14:29:34",874100
2170,-40,100,"bu","14:29:34",870500
2170,-40,3300,"unknown","14:29:07",870400
2170,-40,200,"sd","14:29:02",867100
2170,-40,1500,"sd","14:29:01",866900
2170,-40,200,"sd","14:29:01",865400
2170,-40,1200,"sd","14:29:01",865200
2170,-40,1600,"sd","14:29:01",864000
2170,-40,8400,"sd","14:28:10",862400
2170,-40,300,"sd","14:28:10",854000
2170,-40,10000,"sd","14:28:10",853700
2170,-40,6300,"sd","14:28:10",843700
2180,-30,1000,"bu","14:28:04",837400
2170,-40,2600,"sd","14:26:59",836400
2170,-40,500,"sd","14:26:59",833800
2170,-40,5000,"sd","14:26:59",833300
2170,-40,1900,"sd","14:26:59",828300
2180,-30,5000,"bu","14:26:34",826400
2170,-40,2000,"sd","14:26:21",821400
2180,-30,500,"bu","14:26:13",819400
2170,-40,900,"sd","14:25:44",818900
2170,-40,700,"sd","14:24:54",818000
2170,-40,5000,"sd","14:24:54",817300
2170,-40,500,"sd","14:24:54",812300
2170,-40,2000,"sd","14:24:54",811800
2170,-40,2000,"sd","14:24:54",809800
2170,-40,500,"sd","14:24:54",807800
2170,-40,2000,"sd","14:24:54",807300
2170,-40,5000,"sd","14:24:54",805300
2170,-40,1100,"sd","14:24:54",800300
2170,-40,2000,"sd","14:24:54",799200
2170,-40,500,"sd","14:24:54",797200
2180,-30,3900,"bu","14:24:50",796700
2180,-30,500,"bu","14:23:49",792800
2180,-30,500,"bu","14:21:36",792300
2170,-40,200,"sd","14:21:22",791800
2170,-40,100,"sd","14:21:22",791600
2170,-40,400,"sd","14:21:22",791500
2170,-40,300,"sd","14:21:22",791100
2170,-40,200,"sd","14:16:02",790800
2170,-40,1000,"sd","14:16:02",790600
2170,-40,1200,"sd","14:14:15",789600
2170,-40,2300,"bu","14:14:02",788400
2170,-40,500,"sd","14:13:49",786100
2170,-40,1000,"sd","14:13:49",785600
2170,-40,1000,"sd","14:13:49",784600
2170,-40,1000,"sd","14:13:49",783600
2170,-40,5200,"sd","14:13:49",782600
2170,-40,100,"sd","14:13:49",777400
2170,-40,2000,"sd","14:13:49",777300
2170,-40,300,"sd","14:13:49",775300
2170,-40,5000,"sd","14:13:49",775000
2170,-40,200,"sd","14:13:49",770000
2170,-40,100,"sd","14:13:49",769800
2170,-40,7900,"sd","14:13:49",769700
2170,-40,17000,"sd","14:13:49",761800
2170,-40,100,"sd","14:13:49",744800
2170,-40,100,"sd","14:13:49",744700
2170,-40,2400,"sd","14:13:49",744600
2170,-40,2700,"sd","14:13:49",742200
2170,-40,1000,"sd","14:13:49",739500
2170,-40,100,"sd","14:13:49",738500
2170,-40,20000,"sd","14:13:49",738400
2170,-40,42000,"sd","14:13:49",718400
2170,-40,2600,"sd","14:13:45",676400
2170,-40,1400,"sd","14:13:11",673800
2170,-40,2600,"sd","14:13:11",672400
2180,-30,9500,"bu","14:13:00",669800
2180,-30,500,"bu","14:13:00",660300
2180,-30,500,"bu","14:12:57",659800
2180,-30,6900,"sd","14:12:30",659300
2180,-30,13100,"sd","14:12:30",652400
2180,-30,2900,"bu","14:12:12",639300
2180,-30,4000,"bu","14:12:11",636400
2180,-30,10000,"bu","14:11:35",632400
2180,-30,6000,"bu","14:11:31",622400
2180,-30,5000,"bu","14:11:25",616400
2180,-30,1000,"bu","14:09:49",611400
2180,-30,1100,"sd","14:08:35",610400
2180,-30,8900,"sd","14:08:12",609300
2180,-30,300,"sd","14:08:12",600400
2180,-30,200,"sd","14:08:12",600100
2180,-30,100,"sd","14:08:12",599900
2180,-30,200,"sd","14:08:12",599800
2180,-30,400,"sd","14:08:12",599600
2180,-30,1000,"sd","14:08:11",599200
2180,-30,500,"sd","14:08:11",598200
2180,-30,4700,"sd","14:08:11",597700
2180,-30,200,"sd","14:07:25",593000
2180,-30,100,"sd","14:06:38",592800
2180,-30,100,"sd","14:06:38",592700
2180,-30,100,"sd","14:06:38",592600
2180,-30,700,"sd","14:05:14",592500
2180,-30,14200,"sd","14:04:54",591800
2180,-30,400,"sd","14:04:54",577600
2180,-30,6400,"sd","14:04:53",577200
2180,-30,4500,"sd","14:04:53",570800
2180,-30,100,"sd","14:04:53",566300
2180,-30,3700,"sd","14:04:53",566200
2180,-30,700,"sd","14:04:53",562500
2180,-30,2000,"sd","14:04:07",561800
2180,-30,1100,"sd","14:03:49",559800
2180,-30,2900,"sd","14:02:06",558700
2180,-30,200,"sd","14:02:06",555800
2180,-30,300,"sd","14:02:06",555600
2180,-30,600,"sd","14:02:06",555300
2190,-20,100,"bu","14:01:13",554700
2190,-20,4600,"bu","13:59:54",554600
2190,-20,200,"bu","13:58:42",550000
2190,-20,2000,"bu","13:58:35",549800
