"price","change","match_qtty","side","time","total_vol"
100600,-1200,12300,"unknown","14:45:02",304900
100100,-1700,100,"bu","14:29:29",292600
100000,-1800,100,"bu","14:28:57",292500
100000,-1800,100,"bu","14:28:53",292400
100000,-1800,1900,"bu","14:27:34",292300
100000,-1800,100,"bu","14:27:12",290400
99900,-1900,100,"bu","14:27:12",290300
99800,-2000,200,"bu","14:25:43",290200
99200,-2600,100,"sd","14:24:53",290000
99800,-2000,100,"bu","14:23:43",289900
99800,-2000,100,"bu","14:23:27",289800
99000,-2800,200,"bu","14:21:09",289700
99000,-2800,100,"bu","14:21:09",289500
99000,-2800,100,"bu","14:20:57",289400
99000,-2800,200,"bu","14:20:49",289300
98800,-3000,100,"sd","14:20:15",289100
98900,-2900,100,"sd","14:20:15",289000
98700,-3100,300,"sd","14:20:15",288900
98800,-3000,100,"sd","14:20:15",288600
98800,-3000,100,"sd","14:20:15",288500
99000,-2800,100,"sd","14:19:54",288400
99000,-2800,500,"sd","14:19:38",288300
99000,-2800,100,"sd","14:19:38",287800
99000,-2800,100,"sd","14:19:38",287700
99000,-2800,700,"sd","14:19:29",287600
99000,-2800,200,"sd","14:19:20",286900
99000,-2800,200,"sd","14:19:20",286700
99100,-2700,300,"sd","14:19:20",286500
99100,-2700,700,"sd","14:19:07",286200
99000,-2800,700,"sd","14:18:57",285500
99000,-2800,700,"sd","14:18:48",284800
99000,-2800,3400,"bu","14:18:45",284100
98600,-3200,100,"sd","14:18:21",280700
98800,-3000,400,"sd","14:18:20",280600
99000,-2800,15000,"bu","14:18:12",280200
98600,-3200,100,"sd","14:18:11",265200
98600,-3200,100,"sd","14:18:11",265100
98700,-3100,100,"sd","14:18:11",265000
98700,-3100,100,"sd","14:18:11",264900
98700,-3100,100,"sd","14:18:11",264800
98800,-3000,100,"sd","14:17:59",264700
98800,-3000,100,"sd","14:17:59",264600
98800,-3000,200,"sd","14:17:59",264500
98800,-3000,100,"sd","14:17:59",264300
99000,-2800,1000,"bu","14:17:59",264200
99000,-2800,4000,"bu","14:17:56",263200
98900,-2900,100,"sd","14:17:50",259200
98900,-2900,100,"sd","14:17:50",259100
98900,-2900,100,"sd","14:17:50",259000
98900,-2900,200,"sd","14:17:50",258900
99000,-2800,100,"bu","14:17:46",258700
99000,-2800,500,"bu","14:17:45",258600
99000,-2800,200,"bu","14:17:32",258100
99000,-2800,200,"bu","14:17:29",257900
99000,-2800,100,"bu","14:17:29",257700
99000,-2800,200,"bu","14:17:16",257600
99000,-2800,100,"bu","14:16:51",257400
99000,-2800,100,"bu","14:16:46",257300
99000,-2800,100,"bu","14:16:43",257200
99000,-2800,100,"sd","14:16:36",257100
99000,-2800,100,"sd","14:16:36",257000
99000,-2800,300,"sd","14:16:36",256900
99000,-2800,1000,"sd","14:16:36",256600
99000,-2800,200,"sd","14:16:36",255600
99000,-2800,100,"sd","14:16:36",255400
99000,-2800,1000,"sd","14:16:36",255300
99000,-2800,200,"sd","14:16:36",254300
99000,-2800,100,"sd","14:16:36",254100
99000,-2800,100,"sd","14:16:36",254000
99000,-2800,800,"sd","14:16:36",253900
99000,-2800,100,"sd","14:16:36",253100
99000,-2800,100,"sd","14:16:36",253000
99000,-2800,300,"sd","14:16:36",252900
99000,-2800,200,"sd","14:16:36",252600
99000,-2800,100,"sd","14:16:36",252400
99000,-2800,100,"sd","14:16:36",252300
99000,-2800,200,"sd","14:16:36",252200
99000,-2800,100,"sd","14:16:36",252000
99000,-2800,100,"sd","14:16:36",251900
99000,-2800,1000,"sd","14:16:36",251800
99000,-2800,100,"sd","14:16:36",250800
99000,-2800,100,"sd","14:16:36",250700
99000,-2800,100,"sd","14:16:36",250600
